Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.54485488143136,62.58928877855182,66.72068900328448,66.47574319941246,65.55614431140386,67.14125679693034
21.9727,73.60666957752858,67.23028479711552,70.49863240977248,70.32082584501559,69.70526450669247,70.7595477334901
23.4375,75.95935549214158,70.10759222822603,73.15730190041427,72.96564931692096,72.51375305156944,73.34509621023913
24.9023,77.98078833285983,72.77609169346822,75.53259722508085,75.35667875275584,74.7623278485507,75.6058592015373
26.3672,79.69625076672018,75.14523037024799,77.53427941231216,77.3073834919443,76.69927156208988,77.53097199986838
27.832,81.28890466418044,77.0432387271448,79.30833220005128,79.0085929863579,78.19102313042804,79.20094741280796
29.2969,83.10013493792374,79.09738507162403,81.27470800280265,80.94807935590187,80.0076124072174,81.09982695267
30.7617,84.1832282173499,80.54690627269697,82.52370769594674,82.20379324143066,81.33918161979683,82.33735614131434
32.2266,85.23717789109024,81.72968411320073,83.66513211047265,83.31168671865233,82.37021618728043,83.4337559249452
33.6914,86.22558218916662,82.83598696828417,84.73390687208855,84.36610630936453,83.39521732455275,84.47379753519174
35.1562,87.01354411013894,83.75406794941216,85.59348058588064,85.21184522127118,84.2509157931931,85.31685756751389
36.6211,87.85893462247284,84.65634315484378,86.50218162885817,86.07093443708582,84.98264643686055,86.16895212694398
38.0859,88.50508848955094,85.36797066501953,87.19381845075308,86.75080392003946,85.64160243363052,86.84277441766174
39.5508,89.13635953945179,86.05221719627126,87.87807313818944,87.3949831910332,86.1892232709777,87.48315082621771
41.0156,89.71834883034587,86.6861372426271,88.50938730591194,87.9859037142418,86.67425734819632,88.07103408720785
42.4805,90.26117409443376,87.22538902327659,89.08576786845255,88.50532545474029,86.93018032917695,88.57579369581036
43.9453,90.81348618506713,87.9182869168974,89.71229508440094,89.11267242595326,87.23108134754898,89.14330796331942
45.4102,90.8906299303315,88.10109833440958,89.79651817426526,89.31254292731201,87.92249411808099,89.34605372128685
46.875,91.12441619234959,88.37316407748293,90.04428151211184,89.56880780489645,88.33883110802202,89.61987362415945
48.3398,91.51404601430936,88.80985600873618,90.45990826125522,89.98683581572173,88.86810954294842,90.04894101135481
51.2695,92.07636805452742,89.40138494674616,91.05894729494152,90.54148619615592,89.4708665568444,90.62842111854897
