Freq "Floor Bounce"
20.5078 70.51033215415863
21.9727 73.57214685025585
23.4375 75.92483276486885
24.9023 77.9462656055871
26.3672 79.66172803944745
27.832 81.2543819369077
29.2969 83.06561221065101
30.7617 84.14870549007718
32.2266 85.20265516381751
33.6914 86.19105946189389
35.1562 86.97902138286621
36.6211 87.82441189520011
38.0859 88.47056576227821
39.5508 89.10183681217906
41.0156 89.68382610307314
42.4805 90.22665136716103
43.9453 90.7789634577944
45.4102 90.85610720305877
46.875 91.08989346507686
48.3398 91.47952328703663
51.2695 92.0418453272547
52.7344 92.39759290954885
54.1992 92.60999227923455
55.6641 92.83422148652524
58.5938 93.22544016667406
60.0586 93.37471838547009
62.9883 93.6530741306891
64.4531 93.78857793876806
67.3828 93.9780820344443
68.8477 94.01200898253965
71.7773 94.02519580970527
74.707 94.01177160831718
77.6367 93.88095275140968
79.1016 93.85175240652394
82.0312 93.79466843930287
84.9609 93.88238953050586
87.8906 94.13692819892762
90.8203 94.20038613553389
95.2148 93.90940462709774
98.1445 93.65116874746933
101.074 93.5819819359974
105.469 93.61816393656936
108.398 93.25557426684351
112.793 92.40722069670817
117.188 92.70965906829137
120.117 93.22809854159173
124.512 93.20883398684849
128.906 93.31453943608541
133.301 93.115922833939
139.16 92.02356398381706
143.555 92.33288816275748
147.949 93.09915241575483
153.809 92.83385073335606
159.668 91.03759079857265
165.527 90.93413368418562
171.387 91.83694462761159
177.246 91.38396494630018
183.105 91.00223604570694
188.965 92.05149539881272
196.289 92.21586044643968
203.613 91.7269911176797
210.938 92.22450614175862
218.262 91.91907907179959
225.586 90.59085834852559
232.91 91.94643562159936
241.699 92.06892096329663
250.488 91.52839305330677
259.277 92.23613957244213
268.066 90.65395052425512
276.855 89.8090256358487
287.109 92.36073430490258
297.363 93.16650330819822
307.617 92.9657069490828
319.336 91.21169865614705
329.59 91.86179607511353
341.309 92.27823999572173
353.027 92.80216735788512
366.211 93.56089150819405
379.395 93.42251792881908
392.578 92.75246112140356
405.762 93.1243288778089
420.41 93.15176495310892
435.059 93.56016778111622
451.172 93.17113847523403
465.82 92.50368619399019
483.398 94.22372928933704
499.512 94.8504681817337
517.09 95.0132236099881
536.133 94.02392932199373
555.176 93.50057581910009
574.219 92.63506950542624
594.727 91.61218546661499
615.234 89.73514413852102
637.207 88.53879940612264
659.18 87.66700183235544
682.617 86.17281384018669
707.52 86.19141388880101
732.422 87.35456639669785
757.324 86.500134691896
785.156 88.93571246164984
811.523 89.57782653118447
840.82 91.39609270271954
870.117 91.87834165811728
900.879 91.97868335965076
933.105 91.89181771324758
965.332 92.06698527965719
1000.49 91.32387281485944
1035.64 90.89973243278205
1072.27 91.40699782258454
1108.89 91.6166294443581
1148.44 91.1530774826102
1189.45 90.77860302526973
1230.47 90.91032792430666
1274.41 89.59763193911503
1319.82 89.29777116843614
1366.7 90.27008514727503
1413.57 89.98240142666998
1463.38 88.92726842085335
1516.11 88.04714526435065
1568.85 88.56353290349811
1624.51 88.8815982191817
1681.64 88.11366817251307
1741.7 87.2159639851101
1803.22 87.4813604592663
1866.21 89.29988911253776
1932.13 89.12357679672101
1999.51 87.54388413345866
2069.82 88.51302259231143
2143.07 89.17580075237758
2219.24 87.77269839220655
2296.88 87.32689904931567
2378.91 87.74073062872473
2462.4 87.43723419425378
2548.83 87.63638914457366
2639.65 88.09192436824524
2731.93 87.11949707963126
2828.61 87.43013287458102
2928.22 87.84293053148032
3030.76 87.2347567833934
3137.7 87.20835997560576
3249.02 88.02469286874718
3363.28 86.78267164715287
3481.93 87.80259824515194
3604.98 86.85307733135055
3732.42 86.95933592960814
3864.26 85.9318123792488
4000.49 86.5362074180654
4141.11 85.7981754783401
4287.6 86.5277929454808
4438.48 86.04107629855838
4595.21 85.93111510478897
4756.35 85.77361255831218
4924.8 85.7397373460434
5097.66 86.19275223145569
5277.83 85.73383392735357
5463.87 85.87030252928952
5657.23 85.81022182689372
5856.45 85.5398967438616
6062.99 85.04430615619908
6276.86 84.73421174105944
6498.05 84.37284524004296
6726.56 83.52344516620776
6963.87 82.76814987769477
7209.96 82.73488305973001
7464.84 82.95927234273377
7727.05 83.85472179895228
7999.51 84.48550621912406
8282.23 84.15916959049432
8573.73 84.0136874657483
8876.95 83.70245477195934
9188.96 83.59079136998629
9514.16 83.31059999065728
9849.61 82.289399588181
10196.8 83.02468045443695
10555.7 85.07803754083315
10927.7 86.0141652949266
11313.0 84.83757421251408
11712.9 82.41755852354713
12126.0 78.37050164643513
12553.7 72.06014388556659
12996.1 69.53967351061245
13454.6 75.24879123366419
13929.2 79.48699691592903
14419.9 81.36877180315507
14928.2 80.92026375707387
15455.6 79.66311451113367
16000.5 80.57268607562678
16564.5 81.85502747008981
17148.9 83.01108402954866
17752.4 83.18095159580382
18379.4 82.73071052075325
19026.9 81.88562273002752
19697.8 80.21526434007247
19999.5 79.08797503976449
