Freq "Ceiling Bounce"
20.5078 62.58928877855182
21.9727 67.23028479711552
23.4375 70.10759222822603
24.9023 72.77609169346822
26.3672 75.14523037024799
27.832 77.0432387271448
29.2969 79.09738507162403
30.7617 80.54690627269697
32.2266 81.72968411320073
33.6914 82.83598696828417
35.1562 83.75406794941216
36.6211 84.65634315484378
38.0859 85.36797066501953
39.5508 86.05221719627126
41.0156 86.6861372426271
42.4805 87.22538902327659
43.9453 87.9182869168974
45.4102 88.10109833440958
46.875 88.37316407748293
48.3398 88.80985600873618
51.2695 89.40138494674615
52.7344 89.76999507143147
54.1992 89.99044575200982
55.6641 90.21512025474742
58.5938 90.63600059401301
60.0586 90.76472528517844
62.9883 91.03448744540687
64.4531 91.27837357135716
67.3828 91.56869318284454
68.8477 91.59096532180524
71.7773 91.54044478319612
74.707 91.46192622804334
77.6367 91.32665995740825
79.1016 91.25084035296193
82.0312 91.10216208558548
84.9609 91.02063017641568
87.8906 91.48752248290883
90.8203 91.57900427481434
95.2148 91.23004459878804
98.1445 90.9639135452328
101.074 90.82164626555968
105.469 90.7932173540621
108.398 90.63951544581697
112.793 89.70861588551104
117.188 89.64779269613733
120.117 90.21591186070027
124.512 90.24957897019921
128.906 90.43432312588524
133.301 90.67973429975426
139.16 89.65188805518036
143.555 89.33522489443337
147.949 90.22236643973118
153.809 90.34803945013958
159.668 88.97897953714696
165.527 87.98194316502479
171.387 89.0316121890906
177.246 89.80467894758905
183.105 89.182697242133
188.965 89.50416702236757
196.289 89.82368941782352
203.613 89.34394495766988
210.938 89.54218980317802
218.262 88.95832141360536
225.586 88.12571568934588
232.91 88.97056308273052
241.699 89.38131448258268
250.488 87.99051444402286
259.277 88.4485906020714
268.066 89.39940784192704
276.855 86.94486508368446
287.109 86.96129865819468
297.363 88.64756793670053
307.617 89.44685050506176
319.336 87.52399731497269
329.59 88.78249861974994
341.309 87.13149338489205
353.027 88.40260613189886
366.211 88.99304714236354
379.395 89.5339736037915
392.578 88.44477728130867
405.762 90.27784807679777
420.41 90.12094062651413
435.059 88.49885193583559
451.172 88.78970626467765
465.82 89.140331988895
483.398 89.3158552813502
499.512 89.23047962315911
517.09 88.34270371349749
536.133 85.76674055902461
555.176 82.93942965676307
574.219 80.12091822683436
594.727 76.91432850521667
615.234 75.11823950410233
637.207 74.48199044858845
659.18 76.34975316929008
682.617 76.41705416172829
707.52 81.92230706124487
732.422 83.84116032472636
757.324 86.72334401247387
785.156 87.80417763183279
811.523 90.2140830644841
840.82 90.59734424480125
870.117 90.9215053241719
900.879 90.54844382732863
933.105 90.40133760893129
965.332 90.25849963728393
1000.49 90.24222770750588
1035.64 90.49555311648267
1072.27 90.40685021387681
1108.89 90.38025260052744
1148.44 90.51150012817845
1189.45 90.07366795859727
1230.47 89.92196851362775
1274.41 88.77031916079905
1319.82 88.6581663137451
1366.7 88.38213057207663
1413.57 87.69687896132977
1463.38 87.70858671638779
1516.11 87.27222074272274
1568.85 87.18497620887369
1624.51 87.45461914889673
1681.64 87.14256441982646
1741.7 86.30160736877171
1803.22 86.49738936463157
1866.21 86.53652190178595
1932.13 87.08947560685512
1999.51 87.03035770096143
2069.82 86.77780443351078
2143.07 87.59009520834748
2219.24 86.51927455800515
2296.88 85.66583983559043
2378.91 85.52267618662367
2462.4 85.7058881685374
2548.83 84.96542264933156
2639.65 84.3980753957551
2731.93 83.70278402569593
2828.61 83.77378331984661
2928.22 83.80335733522739
3030.76 83.99094717157186
3137.7 84.22858485460331
3249.02 85.0704677499625
3363.28 84.51834022738728
3481.93 85.41682257449882
3604.98 84.02277131296462
3732.42 84.41138862646082
3864.26 83.72712563090238
4000.49 83.37528368531642
4141.11 82.99061810847876
4287.6 83.18972113432157
4438.48 82.40165121103215
4595.21 83.37779579354864
4756.35 83.0563393121608
4924.8 82.89984161222473
5097.66 82.27049642691493
5277.83 82.59728903896588
5463.87 82.0772703416142
5657.23 82.24188547262298
5856.45 82.13709349488569
6062.99 81.10458629117487
6276.86 80.9743862927637
6498.05 79.57108081290946
6726.56 80.13033532062613
6963.87 79.49057977365973
7209.96 78.52187838218406
7464.84 78.8470878743745
7727.05 80.36534297928041
7999.51 79.47211257060967
8282.23 79.83965198831434
8573.73 79.09492961947838
8876.95 78.74090271131855
9188.96 78.84760218849839
9514.16 78.13196360628373
9849.61 75.13851834856273
10196.8 75.02965610680843
10555.7 76.66381150258668
10927.7 78.30884004631923
11313.0 75.94393310215362
11712.9 68.58025239042173
12126.0 64.25214182064828
12553.7 71.02450930227074
12996.1 70.41767678206408
13454.6 74.76935546864806
13929.2 78.24350839128915
14419.9 77.88803718385553
14928.2 75.76746296375948
15455.6 73.82241072154446
16000.5 75.06122141301226
16564.5 76.24955415268941
17148.9 77.3367295880012
17752.4 78.8731710313899
18379.4 77.0922531108857
19026.9 74.97640778903178
19697.8 72.80905246176967
19999.5 73.03378310687438
