Freq "Side Wall Bounce"
20.5078 66.44122047213973
21.9727 70.28630311774286
23.4375 72.93112658964823
24.9023 75.32215602548311
26.3672 77.27286076467156
27.832 78.97407025908517
29.2969 80.91355662862915
30.7617 82.16927051415793
32.2266 83.2771639913796
33.6914 84.3315835820918
35.1562 85.17732249399845
36.6211 86.0364117098131
38.0859 86.71628119276673
39.5508 87.36046046376048
41.0156 87.95138098696907
42.4805 88.47080272746756
43.9453 89.07814969868053
45.4102 89.27802020003928
46.875 89.53428507762372
48.3398 89.952313088449
51.2695 90.50696346888317
52.7344 90.8541043345601
54.1992 91.05948956119174
55.6641 91.27442536273047
58.5938 91.64020911698412
60.0586 91.76226497870296
62.9883 91.99824399999491
64.4531 92.1756254923673
67.3828 92.46349733754487
68.8477 92.4899127820724
71.7773 92.44932844050075
74.707 92.37919486342552
77.6367 92.21875904087644
79.1016 92.15892859330629
82.0312 92.03464442241734
84.9609 92.06333889025227
87.8906 92.4052266626344
90.8203 92.39244857101048
95.2148 92.01597736968533
98.1445 91.71988465728481
101.074 91.5584032451461
105.469 91.62347952283078
108.398 91.37492202021966
112.793 90.37819274675884
117.188 90.30655183319601
120.117 90.91083145790834
124.512 90.91744699471774
128.906 90.88605966448702
133.301 90.90997771007292
139.16 89.85715628023246
143.555 89.8071979289112
147.949 90.60615432372582
153.809 90.53794004566974
159.668 89.24545173749421
165.527 88.69740094409899
171.387 90.1246079498364
177.246 90.30339115386478
183.105 89.52319214112072
188.965 89.96684282143185
196.289 90.24595875016149
203.613 89.96459389537469
210.938 90.6396557182507
218.262 90.42286708553374
225.586 89.64269173258826
232.91 89.37316077618284
241.699 89.86295612622644
250.488 88.94628444587019
259.277 90.90746970236677
268.066 90.99272095454998
276.855 89.49060403026645
287.109 88.87429792147931
297.363 88.57810310556134
307.617 89.71362529766157
319.336 88.95848954697078
329.59 89.1345428963339
341.309 88.02648444611843
353.027 89.37624850058879
366.211 89.28587587969533
379.395 89.00537760175698
392.578 88.61570352740098
405.762 87.68820340380667
420.41 87.56509271685968
435.059 88.10169943566304
451.172 87.38399004766124
465.82 86.61605367740758
483.398 88.7436850815346
499.512 87.40422314932172
517.09 88.73796485686125
536.133 88.97722225148645
555.176 87.212067664476
574.219 87.55415560814326
594.727 87.13761221810512
615.234 87.26974419134893
637.207 86.98920000994758
659.18 86.76932908562281
682.617 86.02724508698292
707.52 86.03556495102399
732.422 85.95041023103805
757.324 85.89027834948858
785.156 85.87383623370657
811.523 85.37930022672681
840.82 85.39826249289666
870.117 85.60422599143988
900.879 85.42452144000474
933.105 85.14890039681303
965.332 85.41194183695947
1000.49 84.83304670335171
1035.64 84.74653275824954
1072.27 84.55494349427677
1108.89 85.1242861542097
1148.44 85.79985436389015
1189.45 86.00155305627314
1230.47 86.27243483056752
1274.41 86.4640145982308
1319.82 86.19827289368888
1366.7 86.45476395119462
1413.57 86.50806537146215
1463.38 86.14849781752217
1516.11 86.04064975371568
1568.85 86.32096379643107
1624.51 86.56303821607804
1681.64 86.63090448595972
1741.7 87.20025529628303
1803.22 87.50383707275996
1866.21 87.48604748841214
1932.13 87.27623507634733
1999.51 87.35700397121049
2069.82 87.64100897447541
2143.07 87.69976740031596
2219.24 87.93320296165055
2296.88 88.07956104997315
2378.91 88.1283220540158
2462.4 87.9493336494513
2548.83 87.67969178054156
2639.65 87.62256828335157
2731.93 87.87603298162718
2828.61 87.94993754121509
2928.22 87.71733749212207
3030.76 87.67186989407786
3137.7 87.7329267229197
3249.02 87.77561806362094
3363.28 87.87895237469219
3481.93 87.87909676586504
3604.98 87.71241545035896
3732.42 87.64381522686608
3864.26 87.40582532705268
4000.49 87.29371078612154
4141.11 87.18451376038476
4287.6 87.06090273813948
4438.48 86.83951203222334
4595.21 86.72412582551578
4756.35 86.4600298131354
4924.8 86.5251467395874
5097.66 86.27024632412245
5277.83 86.34663476909242
5463.87 85.98140745016556
5657.23 85.57723552976304
5856.45 85.16548791876885
6062.99 84.59757225064357
6276.86 83.94561424798117
6498.05 82.94036467626589
6726.56 82.43056164878222
6963.87 81.76522048769498
7209.96 80.64055841372797
7464.84 79.98390799553992
7727.05 80.38932495906083
7999.51 80.70786549487421
8282.23 79.59060236828144
8573.73 77.1492715790575
8876.95 75.51569861903296
9188.96 75.42426016137523
9514.16 74.4785421936612
9849.61 71.78136901814759
10196.8 71.79139240358899
10555.7 74.45643246332686
10927.7 76.0961347622126
11313.0 74.17459150796729
11712.9 73.88276675628458
12126.0 74.39081899832746
12553.7 74.81149508971126
12996.1 74.01496333961883
13454.6 72.363664410037
13929.2 70.71164298710393
14419.9 69.59587952282203
14928.2 70.30371456018231
15455.6 70.41516090341179
16000.5 68.59692524625088
16564.5 67.15100482203924
17148.9 66.55884286701352
17752.4 66.46352395776215
18379.4 64.76246297980303
19026.9 64.00644381049189
19697.8 63.4092666000554
19999.5 62.6144538116523
