Freq "Floor Bounce"
20.5078 59.035397959943396
21.9727 60.43115040887011
23.4375 61.97210186804213
24.9023 63.45422047590657
26.3672 65.61110398132422
27.832 66.8759959971851
29.2969 68.86183538985523
30.7617 70.12735202318694
32.2266 71.76741384649002
33.6914 73.1760185273036
35.1563 74.51686254067678
36.6211 75.81789068530053
38.0859 76.95856440251755
39.5508 77.98377027868361
41.0156 79.00225433651045
42.4805 79.9384600032344
43.9453 80.67178198364331
45.4102 81.3885369718529
46.875 81.99757638949131
48.3398 82.47350723157079
51.2695 83.39202495656644
52.7344 83.72237456517682
54.1992 84.02803472399309
55.6641 84.34996785573952
58.5938 84.94181234414458
60.0586 85.15522065873351
62.9883 85.46314812873928
64.4531 85.61463228467163
67.3828 85.85638464339257
68.8477 85.92746073840893
71.7773 86.18845745586235
74.707 86.51812389599779
77.6367 86.63083327156502
79.1016 86.66299606710436
82.0313 86.7507099926157
84.9609 86.8555412064219
87.8906 86.898005246661
90.8203 86.86749206942966
95.2148 87.00739705116641
98.1445 87.0302877994373
101.074 87.01445333816966
105.469 86.88990427214785
108.398 87.00625264379056
112.793 87.07092165233014
117.188 87.03152897137124
120.117 87.0123094492091
124.512 87.05209839487048
128.906 86.92977123908582
133.301 86.82513660848467
139.16 86.70617798233701
143.555 86.64879579511702
147.949 86.59223945749396
153.809 86.56276250945005
159.668 86.56410790050955
165.527 86.50586280482636
171.387 86.42500341205074
177.246 86.24204607299895
183.105 86.00350328431233
188.965 86.01251114314141
196.289 85.95378951011116
203.613 85.80692548350564
210.938 85.7885026808525
218.262 85.76342011322889
225.586 85.6068059107435
232.91 85.69424400671446
241.699 85.65881132585143
250.488 85.63565828599766
259.277 85.84246922188875
268.066 85.07980216972877
276.855 85.22306481391176
287.109 85.094901848826
297.363 84.78956291686337
307.617 85.10486384485215
319.336 84.7401009214496
329.59 84.94708155818051
341.309 84.88474617717384
353.027 85.58775573808757
366.211 86.19888776081203
379.395 86.71429052924884
392.578 85.99997924456163
405.762 85.45881057871921
420.41 85.97131763044689
435.059 85.630531539564
451.172 86.14045854755292
465.82 85.26230292415073
483.398 84.97409444276066
499.512 85.6098953501859
517.09 85.39748990775671
536.133 85.49739908453442
555.176 86.29939767216922
574.219 86.39110169893728
594.727 86.80964584180677
615.234 87.24264365163847
637.207 86.9656411294391
659.18 86.49931549858623
682.617 86.21016436616323
707.52 86.44683914790171
732.422 86.04550025120163
757.324 86.25993360980091
785.156 86.67657460663982
811.523 85.84145195208787
840.82 85.67879855175515
870.117 85.45924114482997
900.879 85.1435419452046
933.105 84.64679924942133
965.332 84.02927218815793
1000.49 83.47718277115396
1035.64 81.92159295893217
1072.27 80.84729038690016
1108.89 79.09388924644043
1148.44 78.57071096551545
1189.45 76.87066891420459
1230.47 75.61332923193487
1274.41 75.6751300663746
1319.82 76.19554631774733
1366.7 76.27604351156975
1413.57 76.41241642720111
1463.38 78.4509452966342
1516.11 79.60302369753573
1568.85 79.72375956711083
1624.51 80.56064338988905
1681.64 80.53469867360657
1741.7 81.72713270052675
1803.22 81.58933207800959
1866.21 82.28906339602688
1932.13 84.20107371049873
1999.51 82.49124389491864
2069.82 83.49244007478866
2143.07 83.0820136727968
2219.24 84.12248629116567
2296.88 84.0522906908848
2378.91 84.32110722926123
2462.4 83.17466268927919
2548.83 84.07888949689251
2639.65 83.87206897427988
2731.93 83.35753532800645
2828.61 83.73445935282456
2928.22 84.29432609028996
3030.76 84.89489661551839
3137.7 84.95956072640796
3249.02 85.07381235887539
3363.28 84.91091888119476
3481.93 85.2144738261078
3604.98 84.5166189526365
3732.42 84.69097370761858
3864.26 85.08334537701819
4000.49 85.07235573291904
4141.11 84.71405448956281
4287.6 84.79196116820438
4438.48 84.43112126074605
4595.21 84.08732819656956
4756.35 83.71243013261352
4924.8 83.20159494448983
5097.66 82.89124425650978
5277.83 82.7053715660166
5463.87 82.62320923329668
5657.23 82.39909568129147
5856.45 81.94129678896958
6062.99 81.46033552430931
6276.86 80.96750593340384
6498.05 80.93632161557017
6726.56 81.12951637866924
6963.87 81.6221022216734
7209.96 81.64037182112253
7464.84 81.80097369553667
7727.05 82.05325144409998
7999.51 81.8638171831865
8282.23 81.67733099746629
8573.73 81.5669002465262
8876.95 81.19487054667286
9188.96 81.11907683274217
9514.16 81.38585319083995
9849.61 81.6305259548779
10196.8 81.71010578931973
10555.7 82.002657650477
10927.7 82.0623566518247
11313.0 81.4922593784564
11712.9 80.60399523853889
12126.0 79.91162736633444
12553.7 79.08468422950862
12996.1 77.73801817227644
13454.6 76.13096369191743
13929.2 75.29296896105564
14419.9 74.33213012846822
14928.2 73.57901841341852
15455.6 72.75617556875433
16000.5 71.78452980359651
16564.5 70.58255711368633
17148.9 69.04375640048379
17752.4 67.89774937810175
18379.4 66.82723246173282
19026.9 66.011555221978
19697.8 65.30933513812758
19999.5 64.9581093111281
