Freq "Side Wall Bounce"
20.5078 58.68982810930831
21.9727 58.84911691441806
23.4375 61.68871476847477
24.9023 63.234639429806535
26.3672 64.96126056252582
27.832 66.61362036311435
29.2969 68.43908922854507
30.7617 69.97462499141488
32.2266 71.62751076688772
33.6914 73.12350004106936
35.1563 74.4802783787813
36.6211 75.80529492992852
38.0859 76.95970268011921
39.5508 78.02003302002394
41.0156 79.06205991322716
42.4805 79.99916950039918
43.9453 80.71666679814373
45.4102 81.42822556776552
46.875 82.05377177120229
48.3398 82.55265948056542
51.2695 83.44806784082385
52.7344 83.79796458913358
54.1992 84.10437869723194
55.6641 84.40544790435497
58.5938 84.9565412142889
60.0586 85.15765363019969
62.9883 85.46431139873653
64.4531 85.61310315999047
67.3828 85.84336647888423
68.8477 85.90674423957385
71.7773 86.14347288144012
74.707 86.43743742562191
77.6367 86.57098126784167
79.1016 86.59001601554597
82.0313 86.65039007325416
84.9609 86.7395298524482
87.8906 86.75846463289506
90.8203 86.72214058707364
95.2148 86.81182442216942
98.1445 86.81311378072537
101.074 86.80329991733916
105.469 86.61545841291047
108.398 86.7058628868897
112.793 86.77203101981189
117.188 86.68204136022973
120.117 86.64625124037434
124.512 86.66881508067692
128.906 86.51393001575987
133.301 86.37109572187191
139.16 86.17459268331625
143.555 86.05762093447925
147.949 85.92341372555347
153.809 85.80919530969292
159.668 85.79204389844743
165.527 85.7855290717551
171.387 85.67197726600313
177.246 85.47644781617029
183.105 85.05759789555222
188.965 84.99894574269993
196.289 84.96134292997938
203.613 84.72881218892948
210.938 84.61133958418687
218.262 84.5268476923738
225.586 84.37422553784523
232.91 84.35366705575461
241.699 84.3089527668825
250.488 83.97121136707658
259.277 84.5831947721006
268.066 83.73857079730452
276.855 83.7848171103636
287.109 83.78479786386511
297.363 83.2398740138598
307.617 83.80914471302378
319.336 83.1687436432403
329.59 83.19125150110355
341.309 83.10724827213355
353.027 82.67747952876672
366.211 83.36830613595032
379.395 84.22110599609081
392.578 83.98035840508177
405.762 82.91346095696906
420.41 83.19747748967308
435.059 82.9901151249437
451.172 83.70181515984571
465.82 84.11765740853991
483.398 83.77959913829503
499.512 83.64154653737388
517.09 84.15744918481816
536.133 84.34091325937877
555.176 85.8545121020956
574.219 86.10520995725163
594.727 85.2888584950943
615.234 85.13844670242054
637.207 84.68672428272475
659.18 84.51040457198926
682.617 84.75403028960045
707.52 84.85377571267463
732.422 84.82472766655354
757.324 84.60776857358174
785.156 84.59413800233824
811.523 84.55283999537879
840.82 84.71339994793496
870.117 84.60778111270018
900.879 84.5845076187569
933.105 84.4690118621376
965.332 84.34584038037907
1000.49 84.32253667686672
1035.64 83.73911260517778
1072.27 83.4408296335062
1108.89 83.31617609073705
1148.44 82.66742137902463
1189.45 81.95296740719584
1230.47 81.97109910339282
1274.41 81.94156724842591
1319.82 81.71338995241697
1366.7 81.37285772815042
1413.57 81.52750737188565
1463.38 81.57714480913205
1516.11 82.65164283069828
1568.85 82.92343993858853
1624.51 82.21871721246275
1681.64 82.35976472052025
1741.7 83.76033157904475
1803.22 83.97792288216434
1866.21 84.25205988004734
1932.13 84.01160419788917
1999.51 84.09661407651643
2069.82 84.49932452909746
2143.07 84.80554659618282
2219.24 84.72872117940832
2296.88 84.57623679627628
2378.91 84.43186685523219
2462.4 85.32369435782505
2548.83 84.60035216324172
2639.65 84.7138306121803
2731.93 84.91080621489249
2828.61 84.13652751519436
2928.22 84.55661223036421
3030.76 84.54417979481678
3137.7 84.16962919745754
3249.02 84.30940231593769
3363.28 84.11907500886846
3481.93 83.89100272240172
3604.98 83.91169989953586
3732.42 83.5831898527291
3864.26 83.45063284804128
4000.49 82.98452614416323
4141.11 83.00943976373195
4287.6 82.46527587265422
4438.48 82.38270800738842
4595.21 81.82597519775197
4756.35 81.44249375122688
4924.8 81.06184853988094
5097.66 80.70886699581084
5277.83 80.33679447117635
5463.87 80.18893488324865
5657.23 80.24365959874132
5856.45 80.21202155454031
6062.99 80.18351628370263
6276.86 80.3219213446448
6498.05 80.6094523805083
6726.56 80.91600679871414
6963.87 81.05947557866125
7209.96 81.219575852492
7464.84 81.32665589757218
7727.05 81.34953324238705
7999.51 81.24745258496634
8282.23 80.99133648011063
8573.73 80.96255154403254
8876.95 81.17927766649873
9188.96 81.19866046211061
9514.16 81.10958040733075
9849.61 81.05472603561859
10196.8 80.9421501063629
10555.7 80.47444881760609
10927.7 79.17616192794357
11313.0 77.85767779003575
11712.9 77.28187381936476
12126.0 76.77092900017077
12553.7 76.68597254482722
12996.1 76.84814683948456
13454.6 76.09311511590303
13929.2 75.18799394576472
14419.9 74.44296053557935
14928.2 73.71979825696509
15455.6 73.00438868641871
16000.5 71.95508014254767
16564.5 70.6745589824023
17148.9 69.22493268513179
17752.4 67.82434442295352
18379.4 66.65767194299323
19026.9 65.75646666902696
19697.8 65.21471393112937
19999.5 65.20206361701091
