Freq "Ceiling Bounce"
20.5078 57.898188929029175
21.9727 57.8812819855402
23.4375 60.90175833000234
24.9023 62.480991217384656
26.3672 64.21544249505808
27.832 65.91604982440987
29.2969 67.6426756533663
30.7617 69.21265346647057
32.2266 70.83142554406939
33.6914 72.31950470195822
35.1563 73.65385320355045
36.6211 74.9596164284541
38.0859 76.1043820394753
39.5508 77.16476888787562
41.0156 78.21088403682518
42.4805 79.13884337784279
43.9453 79.83088460006692
45.4102 80.5292452269509
46.875 81.18008048537082
48.3398 81.67498231719844
51.2695 82.55535554045674
52.7344 82.89777047679775
54.1992 83.21031280537088
55.6641 83.51143096575247
58.5938 84.05434329004795
60.0586 84.24245415377239
62.9883 84.53397329784305
64.4531 84.67370037015337
67.3828 84.89268862193919
68.8477 84.94568407828832
71.7773 85.17624378741972
74.707 85.48252132191087
77.6367 85.62675426512487
79.1016 85.63816158195746
82.0313 85.6860488778261
84.9609 85.76489709694536
87.8906 85.7816385801283
90.8203 85.74056054744003
95.2148 85.83464162296033
98.1445 85.81446871313634
101.074 85.82278232612661
105.469 85.64834919277989
108.398 85.73554375254534
112.793 85.78392320323279
117.188 85.73455239981688
120.117 85.69747798249546
124.512 85.70115591154158
128.906 85.54607287464208
133.301 85.39348342880257
139.16 85.1574674257231
143.555 85.04255622978536
147.949 84.88204882490824
153.809 84.72125165802416
159.668 84.67591143901961
165.527 84.64863329688632
171.387 84.6425128418429
177.246 84.46163574737947
183.105 83.99086658203497
188.965 83.91073170897401
196.289 83.93814838337927
203.613 83.72986779033661
210.938 83.54737155847323
218.262 83.43538851354597
225.586 83.26825860952995
232.91 83.26180546018217
241.699 83.20116964790873
250.488 82.64178343934509
259.277 83.2488394290562
268.066 82.5635386426347
276.855 82.31736300192802
287.109 82.33769342545482
297.363 82.21057767109986
307.617 82.6132501180318
319.336 81.92256219157227
329.59 82.02214351591857
341.309 81.93646760096618
353.027 81.09831752864731
366.211 81.6389087734436
379.395 82.41796475616096
392.578 82.14494317405322
405.762 81.6053144150568
420.41 81.70910904385974
435.059 81.79504252833661
451.172 82.48292196426235
465.82 82.56398476664995
483.398 81.26300244414618
499.512 82.0736693883037
517.09 82.25940358881783
536.133 82.57497923746794
555.176 82.4295419851093
574.219 81.74861045584174
594.727 82.28229832041168
615.234 83.06938954478511
637.207 82.43942498119368
659.18 82.87216744243102
682.617 83.30930039830879
707.52 83.82615620257727
732.422 83.9052376048909
757.324 84.00237075304968
785.156 84.1730422948421
811.523 83.43748267033457
840.82 83.35515642042262
870.117 82.7585197570067
900.879 83.2250424186224
933.105 82.88000764074647
965.332 83.28762209036839
1000.49 82.80935536241725
1035.64 83.01572709170787
1072.27 83.21507654010485
1108.89 83.57080594830757
1148.44 82.62995977794357
1189.45 82.5228082248005
1230.47 83.53670725923115
1274.41 83.24983170671044
1319.82 82.47498424745217
1366.7 82.20150781004102
1413.57 81.92531822417743
1463.38 81.59707522383182
1516.11 80.45799592022959
1568.85 79.18252312361054
1624.51 78.10654255957753
1681.64 80.01276567986795
1741.7 79.52857420756956
1803.22 80.03372443387947
1866.21 78.62124285297233
1932.13 82.02021238808197
1999.51 82.25891621410554
2069.82 82.28531347080563
2143.07 83.1315922088876
2219.24 82.43562887690808
2296.88 83.55896601903842
2378.91 84.4876725673657
2462.4 84.15133968884734
2548.83 84.39972126495496
2639.65 85.05040499279517
2731.93 84.55057827505115
2828.61 85.23306138190512
2928.22 84.74129122918428
3030.76 84.58316730736367
3137.7 84.19517591626473
3249.02 83.27983544251335
3363.28 82.63395738650425
3481.93 81.96909374494327
3604.98 81.63163093707655
3732.42 81.8248054213241
3864.26 81.44449152029708
4000.49 81.05406014582887
4141.11 80.89851836422166
4287.6 80.4300704922822
4438.48 80.39510270454733
4595.21 79.92051851075271
4756.35 79.60708160632194
4924.8 79.60616476896942
5097.66 79.4508978647037
5277.83 79.14394433535614
5463.87 78.8619384885836
5657.23 78.40485160198882
5856.45 77.61099492422407
6062.99 76.57666832112099
6276.86 76.0408217109343
6498.05 75.96876637713923
6726.56 75.79978096815158
6963.87 75.45183350986649
7209.96 74.84338579985811
7464.84 74.3720808101469
7727.05 73.78146795265098
7999.51 73.02025626730918
8282.23 72.46502529656483
8573.73 71.88048117612905
8876.95 71.17674183881302
9188.96 70.16929898993666
9514.16 69.92945133426102
9849.61 70.01995906334491
10196.8 70.31111955751553
10555.7 71.12834804943623
10927.7 70.66997815145601
11313.0 68.94195657914514
11712.9 66.76179777494032
12126.0 66.03721104847259
12553.7 64.60486826179647
12996.1 62.59400305093669
13454.6 61.484355301644314
13929.2 61.42039331393235
14419.9 59.67751603429119
14928.2 61.112666612547315
15455.6 63.353074282116026
16000.5 62.766240195955646
16564.5 62.316271353723636
17148.9 63.4748616769798
17752.4 63.91247837360471
18379.4 63.930375834000785
19026.9 63.51605761142726
19697.8 62.74106801801639
19999.5 62.49636629023766
