Freq "Front Wall Bounce"
20.5078 58.009593664847216
21.9727 59.09805273351566
23.4375 60.991282108058726
24.9023 62.53398447409364
26.3672 64.57188142422373
27.832 65.95074837308563
29.2969 67.9329139570181
30.7617 69.30252876534473
32.2266 70.95748755137764
33.6914 72.40839618610191
35.1563 73.76389924901135
36.6211 75.07446384352176
38.0859 76.22742046194433
39.5508 77.26893818828988
41.0156 78.30309204958697
42.4805 79.24762057042831
43.9453 79.96995909774044
45.4102 80.68509588793421
46.875 81.31192191467053
48.3398 81.79142020399014
51.2695 82.70601668403425
52.7344 83.03594953446782
54.1992 83.35004180480897
55.6641 83.67268094948713
58.5938 84.25603338243369
60.0586 84.46149978536508
62.9883 84.76209492116189
64.4531 84.90784309975662
67.3828 85.1402033535337
68.8477 85.20383569013826
71.7773 85.45900513431823
74.707 85.79328321699771
77.6367 85.9209608024579
79.1016 85.94655607549188
82.0313 86.02222993468592
84.9609 86.11767602598268
87.8906 86.15865952914183
90.8203 86.12856717897775
95.2148 86.27384095620013
98.1445 86.27090609640788
101.074 86.26455798299968
105.469 86.13437833528408
108.398 86.24563714458651
112.793 86.30288712176495
117.188 86.27819113453711
120.117 86.25190326609273
124.512 86.27309690935863
128.906 86.14210881827714
133.301 86.01712068960377
139.16 85.86415979750737
143.555 85.80083875168364
147.949 85.716833067116
153.809 85.66104133942207
159.668 85.65311834485973
165.527 85.62704764676724
171.387 85.56761439138512
177.246 85.37745618104364
183.105 85.07406885407153
188.965 85.11034225924831
196.289 85.0533494025241
203.613 84.90045533242079
210.938 84.85621684101314
218.262 84.77707137332659
225.586 84.65169712020365
232.91 84.73275109270679
241.699 84.62459972142244
250.488 84.48723838529841
259.277 84.90928687798264
268.066 84.04283176868853
276.855 84.24751137360573
287.109 84.12285807994584
297.363 83.80250132362806
307.617 84.26658080645164
319.336 83.65086170703692
329.59 83.87000645026706
341.309 83.81367782802076
353.027 84.35757185310504
366.211 85.07383135302337
379.395 85.77315211081883
392.578 85.12523583965256
405.762 84.60677607113116
420.41 85.11696685538519
435.059 84.97200595491995
451.172 85.75457777056988
465.82 84.94568134853625
483.398 84.21015374706032
499.512 85.15430381686674
517.09 85.13311266937674
536.133 85.87576048904461
555.176 86.65211820816371
574.219 86.40509640498604
594.727 86.8939099403336
615.234 87.39343778832027
637.207 86.84878479895173
659.18 87.16174192253506
682.617 87.0784984282371
707.52 86.86491674401016
732.422 86.76618024378453
757.324 86.79205583271317
785.156 87.20477451318398
811.523 86.93822588706344
840.82 87.31845874781803
870.117 87.19187954703865
900.879 87.43946952346364
933.105 87.33610216453188
965.332 87.4094778325359
1000.49 87.45259556190506
1035.64 87.33451577244371
1072.27 87.10367453216045
1108.89 86.63211220131856
1148.44 85.8089986530499
1189.45 85.16260122091383
1230.47 85.26582527904924
1274.41 85.479898189269
1319.82 85.35268107406313
1366.7 84.92546150469514
1413.57 84.59811129298943
1463.38 85.50348741414257
1516.11 86.39446291577751
1568.85 86.01312500809978
1624.51 85.23572435051051
1681.64 85.62673047528695
1741.7 86.61396464265766
1803.22 86.22997712145826
1866.21 85.9873881228169
1932.13 85.70839878729134
1999.51 85.55087271331276
2069.82 85.61728376982533
2143.07 85.33636521552263
2219.24 86.02451946381261
2296.88 85.85407022123819
2378.91 85.12547340852308
2462.4 86.07218746646528
2548.83 85.6653896169526
2639.65 86.3125165806568
2731.93 86.90423290645346
2828.61 86.5222588240108
2928.22 86.92504275503595
3030.76 86.9108685806963
3137.7 86.66814239974828
3249.02 86.7903619872189
3363.28 86.80333789734556
3481.93 86.77232965293041
3604.98 86.74012910665412
3732.42 86.41681733187772
3864.26 86.53272044567667
4000.49 86.22052394801628
4141.11 86.49098378333116
4287.6 86.27904822205659
4438.48 86.2566378956179
4595.21 86.28057159927934
4756.35 86.08951418600516
4924.8 85.82384735782327
5097.66 86.09604915700166
5277.83 85.96080796881378
5463.87 85.61587650521844
5657.23 85.5501439237638
5856.45 85.49070381353697
6062.99 85.23953661289214
6276.86 85.33180595704519
6498.05 85.62522892772628
6726.56 85.70765584386942
6963.87 85.53515095893277
7209.96 85.27757943071276
7464.84 84.98140249887888
7727.05 84.9038320576723
7999.51 85.00405844781946
8282.23 85.11013704689847
8573.73 85.50854984914096
8876.95 85.87526809372564
9188.96 86.21593855818168
9514.16 86.37681188777056
9849.61 86.33800245389254
10196.8 86.3113042979956
10555.7 86.24990423239498
10927.7 86.09326466192745
11313.0 85.79648462484789
11712.9 85.64307674902605
12126.0 85.67240623392615
12553.7 85.35090270416222
12996.1 84.54023087267586
13454.6 83.71971818135069
13929.2 83.20323267439235
14419.9 82.82339883287224
14928.2 82.69103626849164
15455.6 82.54773205679813
16000.5 82.13509249750412
16564.5 81.48401243124174
17148.9 80.7907256284965
17752.4 80.42824765780186
18379.4 80.15573110216963
19026.9 79.76711921988544
19697.8 79.24812201411076
19999.5 79.0834333641909
