Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.708773717519165,57.898188929029175,58.009593664847216,58.36320386688408,65.17989759808155,60.77259844606897
21.9727,60.10452616644588,57.8812819855402,59.09805273351566,58.52249267199383,65.61837181030495,61.340854846878244
23.4375,61.6454776256179,60.90175833000234,60.991282108058726,61.36209052605054,67.890775739957,63.60558508982682
24.9023,63.127596233482336,62.480991217384656,62.53398447409364,62.90801518738232,69.16344352498919,65.0020573412843
26.3672,65.28447973889999,64.21544249505808,64.57188142422373,64.6346363201016,70.27695734616803,66.5218880692207
27.832,66.54937175476087,65.91604982440987,65.95074837308563,66.28699612069013,71.7549683519124,68.00599765019533
29.2969,68.535211147431,67.6426756533663,67.9329139570181,68.11246498612084,72.85733923670136,69.53702882037348
30.7617,69.80072778076271,69.21265346647057,69.30252876534473,69.64800074899065,74.15987409069412,70.91258981676641
32.2266,71.44078960406578,70.83142554406939,70.95748755137764,71.3008865244635,75.37964932887833,72.38119639689988
33.6914,72.84939428487937,72.31950470195822,72.40839618610191,72.79687579864515,76.57090004375864,73.73601732178881
35.1563,74.19023829825255,73.65385320355045,73.76389924901135,74.15365413635708,77.61466895874509,74.96902158583612
36.6211,75.4912664428763,74.9596164284541,75.07446384352176,75.47867068750429,78.66849920612967,76.1870183678359
38.0859,76.63194016009332,76.1043820394753,76.22742046194433,76.63307843769498,79.57907177265541,77.25253644988001
39.5508,77.65714603625938,77.16476888787562,77.26893818828988,77.69340877759973,80.46101539807322,78.24357046236764
41.0156,78.67563009408622,78.21088403682518,78.30309204958697,78.73543567080293,81.28004174108952,79.20774217915583
42.4805,79.61183576081017,79.13884337784279,79.24762057042831,79.67254525797495,82.02797345653732,80.08436207423088
43.9453,80.34515774121908,79.83088460006692,79.96995909774044,80.3900425557195,82.57542320649823,80.748919758954
45.4102,81.06191272942867,80.5292452269509,80.68509588793421,81.10160132534129,83.12931535326604,81.41246802262111
46.875,81.67095214706708,81.18008048537082,81.31192191467053,81.72714752877806,83.59548583338598,81.99262176075523
48.3398,82.14688298914656,81.67498231719844,81.79142020399014,82.2260352381412,84.01576234895204,82.46064296066324
51.2695,83.06540071414221,82.55535554045674,82.70601668403425,83.12144359839964,84.65678732886995,83.28996143690064
52.7344,83.39575032275259,82.89777047679775,83.03594953446782,83.47134034670935,84.94707462681183,83.61511893559714
54.1992,83.70141048156886,83.21031280537088,83.35004180480897,83.7777544548077,85.13750557430092,83.89257292667101
55.6641,84.02334361331529,83.51143096575247,83.67268094948713,84.07882366193074,85.3025196950171,84.16569802493517
58.5938,84.61518810172035,84.05434329004795,84.25603338243369,84.62991697186467,85.6660861229442,84.68125508982843
60.0586,84.82859641630928,84.24245415377239,84.46149978536508,84.83102938777544,85.7951609869439,84.86537669204546
62.9883,85.13652388631505,84.53397329784305,84.76209492116189,85.13768715631231,86.00800466820947,85.14548974414546
64.4531,85.2880080422474,84.67370037015337,84.90784309975662,85.28647891756624,86.1108651021652,85.28152464928573
67.3828,85.52976040096834,84.89268862193919,85.1402033535337,85.51674223646,86.24354966249481,85.48910130389419
68.8477,85.6008364959847,84.94568407828832,85.20383569013826,85.58011999714964,86.26438651118471,85.54218860013539
71.7773,85.86183321343812,85.17624378741972,85.45900513431823,85.81684863901589,86.38270042943793,85.7585574871434
74.707,86.19149965357356,85.48252132191087,85.79328321699771,86.11081318319766,86.50874619344881,86.03149634370426
77.6367,86.3042090291408,85.62675426512487,85.9209608024579,86.24435702541746,86.57809670826968,86.14724268594775
79.1016,86.33637182468013,85.63816158195746,85.94655607549188,86.26339177312175,86.5560519276876,86.15986347254153
82.0313,86.42408575019147,85.6860488778261,86.02222993468592,86.32376583082993,86.54019836171348,86.21008937367678
84.9609,86.52891696399767,85.76489709694536,86.11767602598268,86.41290561002396,86.5807907112711,86.2914936438511
87.8906,86.57138100423677,85.7816385801283,86.15865952914183,86.43184039047082,86.51294274682701,86.30089279928868
90.8203,86.54086782700543,85.74056054744003,86.12856717897775,86.39551634464941,86.43664732188654,86.25780925909493
95.2148,86.68077280874218,85.83464162296033,86.27384095620013,86.48520017974519,86.34014629942476,86.3319081573036
98.1445,86.70366355701307,85.81446871313634,86.27090609640788,86.48648953830113,86.34135479292624,86.3332227797653
101.074,86.68782909574543,85.82278232612661,86.26455798299968,86.47667567491493,86.32031729128795,86.32376001874465
105.469,86.56328002972361,85.64834919277989,86.13437833528408,86.28883417048624,85.98858182006654,86.13534513213577
108.398,86.67962840136633,85.73554375254534,86.24563714458651,86.37923864446549,86.03298254234797,86.2262510323418
112.793,86.74429740990591,85.78392320323279,86.30288712176495,86.44540677738766,86.07477545155619,86.28246431132956
117.188,86.70490472894701,85.73455239981688,86.27819113453711,86.3554171178055,85.87150259544055,86.20295935543174
120.117,86.68568520678487,85.69747798249546,86.25190326609273,86.31962699795012,85.83451666861848,86.17237704182949
124.512,86.72547415244625,85.70115591154158,86.27309690935863,86.34219083825269,85.89213558581027,86.20167547453903
128.906,86.6031469966616,85.54607287464208,86.14210881827714,86.18730577333565,85.68533689319179,86.0493893454053
133.301,86.49851236606044,85.39348342880257,86.01712068960377,86.0444714794477,85.52263422774377,85.91353899180778
139.16,86.37955373991278,85.1574674257231,85.86415979750737,85.84796844089202,85.25886700948912,85.72471800608771
143.555,86.3221715526928,85.04255622978536,85.80083875168364,85.730996692055,85.05529713150761,85.6177944032332
147.949,86.26561521506973,84.88204882490824,85.716833067116,85.59678948312923,84.81185291383004,85.48899860972658
153.809,86.23613826702582,84.72125165802416,85.66104133942207,85.48257106726868,84.52257655621666,85.37022305693303
159.668,86.23748365808532,84.67591143901961,85.65311834485973,85.4654196560232,84.44694585673251,85.34516826555584
