Freq "Rear Wall Bounce"
20.5078 65.50652184050578
21.9727 65.94499605272918
23.4375 68.21739998238121
24.9023 69.49006776741342
26.3672 70.60358158859226
27.832 72.08159259433661
29.2969 73.18396347912558
30.7617 74.48649833311835
32.2266 75.70627357130255
33.6914 76.89752428618287
35.1563 77.94129320116932
36.6211 78.9951234485539
38.0859 79.90569601507963
39.5508 80.78763964049746
41.0156 81.60666598351374
42.4805 82.35459769896157
43.9453 82.90204744892246
45.4102 83.45593959569027
46.875 83.92211007581021
48.3398 84.34238659137628
51.2695 84.98341157129418
52.7344 85.27369886923606
54.1992 85.46412981672518
55.6641 85.62914393744133
58.5938 85.99271036536842
60.0586 86.12178522936816
62.9883 86.33462891063371
64.4531 86.43748934458945
67.3828 86.57017390491905
68.8477 86.59101075360894
71.7773 86.70932467186219
74.707 86.83537043587307
77.6367 86.90472095069393
79.1016 86.88267617011182
82.0313 86.86682260413771
84.9609 86.90741495369534
87.8906 86.83956698925124
90.8203 86.76327156431077
95.2148 86.66677054184899
98.1445 86.66797903535046
101.074 86.64694153371218
105.469 86.31520606249077
108.398 86.3596067847722
112.793 86.40139969398041
117.188 86.19812683786478
120.117 86.1611409110427
124.512 86.2187598282345
128.906 86.01196113561602
133.301 85.84925847016801
139.16 85.58549125191335
143.555 85.38192137393185
147.949 85.13847715625428
153.809 84.84920079864088
159.668 84.77357009915674
165.527 84.85269779109456
171.387 84.73617014128432
177.246 84.49917859346152
183.105 84.04418522127793
188.965 83.62070653308979
196.289 83.5889761671157
203.613 83.30320031430165
210.938 82.9873198884535
218.262 82.74150939346394
225.586 82.73016600154672
232.91 82.41065094177696
241.699 82.27190789677317
250.488 81.49430068022272
259.277 81.85362034781949
268.066 81.86968749733356
276.855 81.01371805005664
287.109 81.20694484903777
297.363 80.84566517882894
307.617 80.876474243486
319.336 80.98921576000474
329.59 80.83839005356288
341.309 81.69355363114514
353.027 81.10189758707331
366.211 80.87366393519835
379.395 80.93303908605283
392.578 81.12667243641242
405.762 80.67747904785668
420.41 79.17620098218887
435.059 78.81933142136408
451.172 77.69980718810633
465.82 78.28582476710727
483.398 80.34397728536548
499.512 79.41589382771882
517.09 79.25923106250126
536.133 79.26842584160677
555.176 80.00482750328275
574.219 81.88372988501673
594.727 82.0757001401953
615.234 81.17572649010307
637.207 81.14200639691177
659.18 80.03654787376936
682.617 80.2969468378196
707.52 80.17312144674445
732.422 79.42013218489892
757.324 79.98070847676674
785.156 79.37106684973382
811.523 79.28313505305832
840.82 79.35039863473054
870.117 78.85354609246505
900.879 78.66061288586779
933.105 78.20788678723704
965.332 77.94646652343347
1000.49 77.81967787631635
1035.64 77.51641775195584
1072.27 77.00350701462946
1108.89 76.0694197419885
1148.44 76.18773297547415
1189.45 75.2886235727693
1230.47 75.1353397920598
1274.41 75.12092828897386
1319.82 75.11326617004019
1366.7 74.37525094335459
1413.57 73.7327366564703
1463.38 73.91324458468807
1516.11 74.60796218844281
1568.85 74.70403208023299
1624.51 73.80341660065109
1681.64 73.27542894125628
1741.7 74.46673115694908
1803.22 74.90060552097457
1866.21 75.35659914595927
1932.13 75.45345201997382
1999.51 75.8914927927124
2069.82 75.83367481474482
2143.07 76.48105167292167
2219.24 75.84845881658924
2296.88 75.49246634933866
2378.91 74.9619123586815
2462.4 75.11465152514694
2548.83 74.4510690063943
2639.65 73.80938538141521
2731.93 74.57998066083016
2828.61 73.65946030573042
2928.22 73.86086975498384
3030.76 73.8901803050095
3137.7 73.46475539074794
3249.02 73.26664594793587
3363.28 73.31281590476218
3481.93 73.2061902143297
3604.98 72.7866531211735
3732.42 72.43182872325747
3864.26 71.97690507993008
4000.49 71.38500143964009
4141.11 70.44178324611593
4287.6 70.2107699223086
4438.48 69.20887605808124
4595.21 68.43607555904167
4756.35 68.33262982174529
4924.8 67.31017288344394
5097.66 66.87459743465435
5277.83 66.92996825590143
5463.87 66.78724355569508
5657.23 66.17108550852679
5856.45 65.57019408429336
6062.99 65.47404129762185
6276.86 65.9084046663592
6498.05 66.96682413461149
6726.56 68.11271456886732
6963.87 68.72666192045779
7209.96 68.77359353743724
7464.84 68.37231362099162
7727.05 67.82270523935966
7999.51 67.57050762671378
8282.23 67.27469410656815
8573.73 67.4011719639599
8876.95 67.36841241837499
9188.96 66.64367664405646
9514.16 66.09724561512797
9849.61 65.50075170571262
10196.8 64.92337123877068
10555.7 63.37989711517227
10927.7 59.863274478588124
11313.0 56.76856639220051
11712.9 57.89899601727632
12126.0 58.745428196928515
12553.7 61.266676396257424
12996.1 61.679943218704324
13454.6 60.03602620729643
13929.2 58.48123255138958
14419.9 57.70072131211123
14928.2 56.83302824205023
15455.6 56.13486452460697
16000.5 55.394312790954075
16564.5 54.67701486315448
17148.9 53.14921521361802
17752.4 52.458133828112295
18379.4 53.24876282345048
19026.9 53.8738115142599
19697.8 54.282067704984996
19999.5 54.45047609685463
