Freq "Front Wall Bounce"
5600.0 100.71107115985053
5800.0 101.08205266216471
6000.0 101.1369671386674
6150.0 101.52906636877731
6300.0 101.91191722295548
6500.0 102.91451011631324
6700.0 104.3129461726329
6900.0 104.88308885874274
7100.0 104.62074755812215
7300.0 103.9569865505595
7500.0 103.78459519871349
7750.0 103.15069045703406
8000.0 102.00823519101145
8250.0 102.00210778542392
8500.0 102.9703954392385
8750.0 102.9684648959307
9000.0 102.78390334181192
9250.0 103.37284509933129
9500.0 103.45601936443627
9750.0 102.48170970088391
10000.0 102.6419592949132
10300.0 103.51020294621355
10600.0 102.95827203280551
10900.0 103.57185764091112
11200.0 104.1845267755445
11500.0 104.06656390130031
11800.0 104.57520917918042
12200.0 104.93252669716573
12500.0 104.84717909938773
12800.0 104.95866330337596
13200.0 105.1517025808409
13600.0 104.79132979664584
14000.0 105.14327868232513
14500.0 104.63623402657036
15000.0 105.66248564607788
15500.0 105.31566373824627
16000.0 105.34790124573568
16500.0 105.07138802224205
17000.0 104.69029056255185
17500.0 104.41104689198546
18000.0 104.49055869458157
18500.0 104.50567938352782
19000.0 103.88322526660481
19500.0 103.3442371806146
