Freq "Side Wall Bounce"
23.6 71.10544043072284
24.3 71.22350880054907
25.0 71.33834437335781
25.8 71.46583594233556
26.5 71.5743132962603
27.2 71.68000452639208
28.0 71.7976427959841
29.0 71.9402429533643
30.0 72.09664124464194
30.7 72.20852018675077
31.5 72.33344616510368
32.5 72.48529255788006
33.5 72.63267390503773
34.5 72.77582648486552
35.5 72.9208237714189
36.5 73.07278467983627
37.5 73.22075294482514
38.7 73.3932782228762
40.0 73.57441319555232
41.2 73.73857048580996
42.5 73.92307865406204
43.7 74.08857386438848
45.0 74.26287072365196
46.2 74.41944578544621
47.5 74.58919857277078
48.7 74.74639098592934
50.0 74.91243988352704
51.5 75.09882149089532
53.0 75.28132229020929
54.5 75.46514268892625
56.0 75.64400902530494
58.0 75.87534002242822
60.0 76.10443836547509
61.5 76.2731109720632
63.0 76.4378120914071
65.0 76.6533161321311
67.0 76.86710219925885
69.0 77.07474978887203
71.0 77.2786768848479
73.0 77.48095506132918
75.0 77.67791068210421
77.5 77.92102053049268
80.0 78.16012383881457
82.5 78.39351615042118
85.0 78.62659155615171
87.5 78.85302934310083
90.0 79.08051062042568
92.5 79.30326234663033
95.0 79.52488531033077
97.5 79.74547650054436
100.0 79.9622622491992
103.0 80.2255820478642
106.0 80.48375572626367
109.0 80.74532058978585
112.0 81.00285810938888
115.0 81.26390956930007
118.0 81.52205099777959
122.0 81.86925642770885
125.0 82.13107865262262
128.0 82.3914122439676
132.0 82.74269844942559
136.0 83.09264921692333
140.0 83.44388835974777
145.0 83.88599721061027
150.0 84.32794729439445
155.0 84.76908832155974
160.0 85.20862190718104
165.0 85.64569098498663
170.0 86.0795320082778
175.0 86.5104696854187
180.0 86.93613887706172
185.0 87.3555353269863
190.0 87.76808755841648
195.0 88.17323372883399
200.0 88.5704729954951
206.0 89.03607613144787
212.0 89.48871129274715
218.0 89.92776113839659
224.0 90.35282475616135
230.0 90.7635423796439
236.0 91.15974099923712
243.0 91.60328112056862
250.0 92.02698735954753
258.0 92.48729653904527
265.0 92.86784043795839
272.0 93.22908830784436
280.0 93.61897921287841
290.0 94.07122819407378
300.0 94.48695733578944
307.0 94.75604683792974
315.0 95.0433100619123
325.0 95.37171878162694
335.0 95.66878433738829
345.0 95.9351350703615
355.0 96.17214251534844
365.0 96.38276271317964
375.0 96.56873007741675
387.0 96.76026279244196
400.0 96.93335301572277
412.0 97.06564458262869
425.0 97.18290583607954
437.0 97.27091818993051
450.0 97.34853711852388
462.0 97.40710617181495
475.0 97.46025688104692
487.0 97.50264433315186
500.0 97.54397896613756
515.0 97.58845851194103
530.0 97.63092667486586
545.0 97.67162332651549
560.0 97.7090403220523
580.0 97.74956652592951
600.0 97.77128015514705
615.0 97.77064727999229
630.0 97.75083414436037
650.0 97.69197802188258
670.0 97.59176987141204
690.0 97.45190714256039
710.0 97.27664454386648
730.0 97.0745266245234
750.0 96.8576013811543
775.0 96.5857770274822
800.0 96.33804331359653
825.0 96.13602781282393
850.0 95.99586800529326
875.0 95.92301245248854
900.0 95.92041419617473
925.0 95.98602325980266
950.0 96.11262264955036
975.0 96.28482926100459
1000.0 96.47927507806412
1030.0 96.70251424571612
1060.0 96.86920385719066
1090.0 96.94002151913193
1120.0 96.88900311221802
1150.0 96.70386004711077
1180.0 96.380499005404
1220.0 95.7374891189211
1250.0 95.10894640946506
1280.0 94.39443002424463
1320.0 93.47524665266924
1360.0 92.96929895808398
1400.0 93.1950770590624
1450.0 94.15967990322281
1500.0 95.06579356987774
1550.0 95.5048053834537
1600.0 95.52055627280666
1650.0 95.38216779724266
1700.0 95.41416741809549
1750.0 95.7674459166279
1800.0 96.32496599606546
1850.0 96.87569324207615
1900.0 97.29507849907111
1950.0 97.5738333738935
2000.0 97.75105996637073
2060.0 97.86962984102225
2120.0 97.94542655126094
2180.0 98.07388093045748
2240.0 98.21045247236967
2300.0 98.22246575392819
2360.0 98.23581054086121
2430.0 98.52581405635527
2500.0 98.76380352494677
2580.0 98.69909866048471
2650.0 98.76467224686238
2720.0 98.83632713108355
2800.0 99.07011662791341
2900.0 100.12254449934952
3000.0 100.64350974490077
3070.0 100.99360871693978
3150.0 101.3246843981834
3250.0 101.43699108627322
3350.0 101.80081496709457
3450.0 102.21924082053818
3550.0 102.7904391984395
3650.0 103.26648935729713
3750.0 104.00688546412039
3870.0 104.42143869628126
4000.0 104.62543509641304
4120.0 104.0938292283275
4250.0 103.3304932284658
4370.0 102.2959156715593
4500.0 101.54340174291868
4620.0 101.44981407914716
4750.0 101.06406054648266
4870.0 100.59225388279933
