Freq "Rear Wall Bounce"
23.6 70.96991733644543
24.3 71.0425331465351
25.0 71.11324290546357
25.8 71.19185656101989
26.5 71.25881820166754
27.2 71.32418129304124
28.0 71.39701357529638
29.0 71.48541298815408
30.0 71.58732368202278
30.7 71.66157543871853
31.5 71.74454213685728
32.5 71.84556496250646
33.5 71.94376306618462
34.5 72.0393245355202
35.5 72.13821046244543
36.5 72.24566942651029
37.5 72.35041639687445
38.7 72.47274253783327
40.0 72.60139498069047
41.2 72.71908463578224
42.5 72.8566464731796
43.7 72.98018764720901
45.0 73.11052687414019
46.2 73.22778303970331
47.5 73.35744058006361
48.7 73.47995833455003
50.0 73.60955718306394
51.5 73.75520563269937
53.0 73.89884224087396
54.5 74.04741354246752
56.0 74.19221141976321
58.0 74.37968036023476
60.0 74.56915208248303
61.5 74.70988329667004
63.0 74.84743879118591
65.0 75.02875349340613
67.0 75.21183165212649
69.0 75.38979127780978
71.0 75.56596534099006
73.0 75.7431998021221
75.0 75.91588993453206
77.5 76.13129991314129
80.0 76.3450364941496
82.5 76.55453146980643
85.0 76.76653833179002
87.5 76.97272213896531
90.0 77.1824639657019
92.5 77.38840409777127
95.0 77.59475089391985
97.5 77.80153898332499
100.0 78.00522897457027
103.0 78.2550117197949
106.0 78.50057972617476
109.0 78.75136505928745
112.0 78.99896674118962
115.0 79.2515832041461
118.0 79.50201287147145
122.0 79.84063853346329
125.0 80.09706902603862
128.0 80.35258403980146
132.0 80.6987539351834
136.0 81.0443996539774
140.0 81.39226046699888
145.0 81.83130627114325
150.0 82.27109660542723
155.0 82.71072475959798
160.0 83.14924787665495
165.0 83.58564750220229
170.0 84.01899210347203
175.0 84.44960543441537
180.0 84.87485369608292
185.0 85.29380492815795
190.0 85.70575127941483
195.0 86.11008864485115
200.0 86.50632036345287
206.0 86.97033127003544
212.0 87.42094825212597
218.0 87.8575321797848
224.0 88.279639636611
230.0 88.68690118569513
236.0 89.07907848651676
243.0 89.51726504127707
250.0 89.93487603079289
258.0 90.38728800316757
265.0 90.75994661237978
272.0 91.11243199989367
280.0 91.49125503919038
290.0 91.9277997930805
300.0 92.3258582585659
307.0 92.58116618479002
315.0 92.8513408329985
325.0 93.15601417883572
335.0 93.42677291453603
345.0 93.663888765734
355.0 93.86840437971536
365.0 94.04330971764628
375.0 94.19012826987432
387.0 94.3293341397476
400.0 94.43901944782478
412.0 94.5063780034129
425.0 94.54593999581135
437.0 94.55545513673093
450.0 94.54079016916003
462.0 94.50784362935998
475.0 94.45583905178567
487.0 94.39660821799247
500.0 94.3247659887267
515.0 94.23753721127015
530.0 94.15070804990332
545.0 94.0684845132425
560.0 93.99338668915613
580.0 93.9048922612699
600.0 93.82637043158171
615.0 93.76972170124738
630.0 93.71008754761867
650.0 93.61938958050666
670.0 93.50653446989973
690.0 93.36543695233871
710.0 93.19214457368174
730.0 92.98636725699113
750.0 92.75243197305409
775.0 92.42937754778895
800.0 92.09002830546439
825.0 91.7544572962224
850.0 91.4429256401938
875.0 91.17055234302185
900.0 90.95011586966208
925.0 90.78991672526944
950.0 90.69431950490248
975.0 90.66171064282662
1000.0 90.68254933888501
1030.0 90.75327677206877
1060.0 90.8330244955777
1090.0 90.87306948410544
1120.0 90.82698720671884
1150.0 90.65715768455063
1180.0 90.33640807162784
1220.0 89.65191535957196
1250.0 88.95913320645562
1280.0 88.17548754158584
1320.0 87.23113142673165
1360.0 86.83893328917507
1400.0 87.20220087205665
1450.0 88.1421461106738
1500.0 88.85308641224881
1550.0 89.05229456428368
