Freq "Total Early Reflection"
23.6 71.65078515396036
24.3 71.7552419271635
25.0 71.85728472544676
25.8 71.97110497294142
26.5 72.06837843188825
27.2 72.16358026298604
28.0 72.26998825354687
29.0 72.39960413811568
30.0 72.54150658216108
30.7 72.6431175176628
31.5 72.75688811971446
32.5 72.89569379577648
33.5 73.03095421377131
34.5 73.16284723835713
35.5 73.29671298907158
36.5 73.43706426743444
37.5 73.57409148069343
38.7 73.73435100579087
40.0 73.90316652131654
41.2 74.05660823149265
42.5 74.22936977969957
43.7 74.38465515546295
45.0 74.54861696280491
46.2 74.69624286614396
47.5 74.85662149752912
48.7 75.00539800902555
50.0 75.16282864398605
51.5 75.33986845966419
53.0 75.51358427870801
54.5 75.68890614316322
56.0 75.85977360841252
58.0 76.08111382752645
60.0 76.30082998075952
61.5 76.46286080780351
63.0 76.62122262391661
65.0 76.82872555582864
67.0 77.0349718456513
69.0 77.23548517752857
71.0 77.43267409721513
73.0 77.62855593005855
75.0 77.81943895619057
77.5 78.05535701499609
80.0 78.28762273697862
82.5 78.51458663511195
85.0 78.7414742655259
87.5 78.96208302386734
90.0 79.18394041467324
92.5 79.40128706591963
95.0 79.61774438954366
97.5 79.83335731039203
100.0 80.04530694403795
103.0 80.30297211669978
106.0 80.55576252739242
109.0 80.81207296682709
112.0 81.0645969971082
115.0 81.32073594718779
118.0 81.57413914743896
122.0 81.9152320212433
125.0 82.1726655823932
128.0 82.42872756101958
132.0 82.77456339511437
136.0 83.1192363097334
140.0 83.46544573624908
145.0 83.90165112046942
150.0 84.33806164313715
155.0 84.77401679052015
160.0 85.20868900899981
165.0 85.64125269536345
170.0 86.07087565012527
175.0 86.49799993304657
180.0 86.92009534097623
185.0 87.33622292779987
190.0 87.74578885105485
195.0 88.14818538904284
200.0 88.54292025880318
206.0 89.00584187771827
212.0 89.45611054998332
218.0 89.89312648708427
224.0 90.31644003682922
230.0 90.72569484532195
236.0 91.12071968844253
243.0 91.56331564061753
250.0 91.98647377129431
258.0 92.44666761843375
265.0 92.82766664988893
272.0 93.18981830172174
280.0 93.58132992388009
290.0 94.0366174845029
300.0 94.45653532338955
307.0 94.72928795869493
315.0 95.02147890841923
325.0 95.35720553165221
335.0 95.66278905977063
345.0 95.93892305471476
355.0 96.18683481814483
365.0 96.4092954583837
375.0 96.60774225589934
387.0 96.81477864621161
400.0 97.00441737443384
412.0 97.15081619807897
425.0 97.28088903502746
437.0 97.377239577472
450.0 97.45873908997469
462.0 97.51497636447485
475.0 97.55814540181777
487.0 97.5837059473348
500.0 97.59855360512199
515.0 97.6028542744761
530.0 97.59663254499456
545.0 97.5840513884046
560.0 97.5680141486186
580.0 97.54619936754979
600.0 97.5273335060073
615.0 97.51561484727004
630.0 97.50498229314645
650.0 97.48877355521181
670.0 97.4633127593126
690.0 97.4207641840148
710.0 97.3533926741022
730.0 97.25608099203811
750.0 97.12884530200259
775.0 96.93452933358452
800.0 96.72491656051776
825.0 96.5369356092266
850.0 96.41443233263969
875.0 96.38672487917292
900.0 96.46082787363376
925.0 96.6147770977181
950.0 96.80781334805977
975.0 96.99538301453217
1000.0 97.14342351296932
1030.0 97.24379355995607
1060.0 97.25734694638635
1090.0 97.20093462457834
1120.0 97.09630657373624
1150.0 96.95332343050427
1180.0 96.75986111622173
1220.0 96.37056339764287
1250.0 95.94163878915089
1280.0 95.39701122420568
1320.0 94.6130109107242
1360.0 94.09316035048957
1400.0 94.16256505003491
1450.0 94.86106790218184
1500.0 95.5289153574251
1550.0 95.80220877912231
1600.0 95.7782824151582
1650.0 95.72805193445517
1700.0 95.811778226552
1750.0 95.97722629224072
1800.0 96.13518135164647
1850.0 96.2998598685408
1900.0 96.52732617373827
1950.0 96.79281315919532
2000.0 96.99108680192526
2060.0 97.07039312431162
2120.0 97.1558454922512
2180.0 97.48032789936747
2240.0 97.88169103275264
2300.0 98.06820914665188
2360.0 98.14354071473457
2430.0 98.42548858772733
2500.0 98.59058797471721
2580.0 98.30193138189887
2650.0 98.26732449602765
2720.0 98.43940316740033
2800.0 98.43353232798603
2900.0 99.00304887938425
3000.0 99.4276155305295
3070.0 99.47342194012359
3150.0 99.75384231245465
3250.0 99.91050408788018
3350.0 99.82023372498813
3450.0 100.25100145593842
3550.0 100.56451799030245
3650.0 101.22839929288533
