Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
150.0,80.34386477961988,77.1372096378449,79.20401040038352,78.55940299059698,76.50255230162976,78.56951733933968
155.0,80.77673101009846,77.57193740422751,79.63829635573724,79.00054401776227,76.94218045580051,79.00547248672268
160.0,81.20498090214795,78.0074224198563,80.07453351586027,79.44007760338357,77.38070357285748,79.44014470520234
165.0,81.62831136461521,78.44250617808031,80.51153555567348,79.87714668118916,77.81710319840481,79.87270839156598
170.0,82.04628449607114,78.87593892239845,80.94818301079,80.31098770448033,78.25044779967456,80.3023313463278
175.0,82.45953042674411,79.3081215686184,81.3848285948119,80.74192538162123,78.6810611306179,80.7294556292491
180.0,82.86631287521796,79.73585052146994,81.8182169108372,81.16759457326425,79.10630939228545,81.15155103717876
185.0,83.26602948570631,80.15813873863603,82.24703216561765,81.58699102318883,79.52526062436048,81.5676786240024
190.0,83.65851085149968,80.5740362428429,82.67038090171685,81.99954325461901,79.93720697561736,81.97724454725738
195.0,84.04332141521722,80.98287953538873,83.08741435152108,82.40468942503652,80.34154434105368,82.37964108524537
200.0,84.4202596059973,81.3840120028685,83.49737572943478,82.80192869169763,80.7377760596554,82.77437595500571
206.0,84.86177053714887,81.85438483200029,83.97922422562438,83.2675318276504,81.20178696623798,83.2372975739208
212.0,85.29093508083434,82.31179322497937,84.4486734607799,83.72016698894969,81.6524039483285,83.68756624618585
218.0,85.7074192040235,82.75552376858921,84.90491234862156,84.15921683459912,82.08898787598733,84.1245821832868
224.0,86.11095686217682,83.18500330556357,85.34731409674986,84.58428045236388,82.51109533281353,84.54789573303175
230.0,86.50128121279232,83.59997494496652,85.77538144653748,84.99499807584642,82.91835688189768,84.95715054152448
236.0,86.87839134480774,84.00023841365179,86.18881460907241,85.39119669543965,83.3105341827193,85.35217538464507
243.0,87.3015209860889,84.44829354411168,86.65231076183112,85.83473681677116,83.7487207374796,85.79477133682006
250.0,87.70673481894201,84.8763571027505,87.0956484549437,86.25844305575006,84.16633172699542,86.21792946749684
258.0,88.14836377486904,85.34163201683774,87.57792592994156,86.7187522352478,84.61874369937011,86.67812331463628
265.0,88.51508375645467,85.72657973482605,87.97737068535162,87.09929613416092,84.99140230858231,87.05912234609146
272.0,88.86462675589745,86.09236385128578,88.35716519422245,87.4605440040469,85.3438876960962,87.42127399792427
280.0,89.2437866068695,86.48780779827744,88.76781104031802,87.85043490908095,85.72271073539291,87.81278562008262
290.0,89.68695376142189,86.9479290387364,89.24542127299084,88.30268389027631,86.15925548928303,88.26807318070543
300.0,90.09824906927459,87.37277788124956,89.68600192560775,88.71841303199197,86.55731395476843,88.68799101959208
307.0,90.36717571026026,87.64929432190407,89.97212960787728,88.98750253413228,86.81262188099255,88.96074365489746
315.0,90.65709391353168,87.94608614320536,90.27862442951981,89.27476575811482,87.08279652920103,89.25293460462176
325.0,90.99323140200715,88.28841168707409,90.6306395319052,89.60317447782947,87.38746987503825,89.58866122785474
335.0,91.30264517209598,88.60161461641086,90.95074021461551,89.90024003359082,87.65822861073856,89.89424475597316
345.0,91.58607197348246,88.88662975192631,91.23963679552615,90.16659076656403,87.8953444619365,90.1703787509173
355.0,91.84458096696402,89.14494061317427,91.49848551129664,90.40359821155097,88.09986007591789,90.41829051434736
365.0,92.08057385812651,89.37918126075077,91.73021236520621,90.61421840938218,88.27476541384881,90.64075115458623
375.0,92.29508649832697,89.59091179789937,91.93626110531632,90.80018577361928,88.42158396607685,90.83919795210187
387.0,92.52455767476543,89.81599074566772,92.15020188772263,90.9917184886445,88.56078983595013,91.04623434241414
400.0,92.74113628153076,90.02734248993136,92.34498004588706,91.1648087119253,88.67047514402732,91.23587307063637
412.0,92.91358642359371,90.19534068755858,92.49439565497691,91.29710027883122,88.73783369961544,91.3822718942815
425.0,93.07172677805193,90.34995334887321,92.62638847600833,91.41436153228207,88.77739569201388,91.51234473122999
437.0,93.19230728931707,90.46915961519606,92.72398914196985,91.50237388613304,88.78691083293346,91.60869527367453
450.0,93.29652794583895,90.57476869140343,92.8070721089506,91.57999281472641,88.77224586536256,91.69019478617722
462.0,93.36895044984173,90.6517588092266,92.86582056100603,91.63856186801748,88.73929932556251,91.74643206067738
475.0,93.42299152286097,90.71452546128738,92.91383497296451,91.69171257724945,88.6872947479882,91.7896010980203
487.0,93.45121774050325,90.75467495718503,92.94658983361988,91.7341000293544,88.62806391419501,91.81516164353734
500.0,93.46031819939385,90.78051718626854,92.97288515588018,91.77543466234009,88.55622168492923,91.83000930132452
515.0,93.44708284607734,90.7906446614355,92.99532813350474,91.81991420814356,88.46899290747268,91.83430997067863
530.0,93.41233248960062,90.78222742168862,93.01272724234092,91.86238237106839,88.38216374610586,91.8280882411971
545.0,93.3636495117321,90.76007192118576,93.02785228598275,91.90307902271802,88.29994020944503,91.81550708460713
560.0,93.30796736237541,90.72802946296595,93.0420606400587,91.94049601825483,88.22484238535868,91.79946984482113
580.0,93.23804061273525,90.67919876907374,93.05984086299286,91.98102222213204,88.13634795747242,91.77765506375232
600.0,93.19051672425034,90.63307504439507,93.07358516016023,92.00273585134958,88.05782612778424,91.75878920220983
615.0,93.17686537546864,90.6050015945845,93.0785351201847,92.00210297619482,88.00117739744991,91.74707054347257
630.0,93.18555647064456,90.58447375386743,93.07597119600011,91.9822898405629,87.94154324382122,91.73643798934899
650.0,93.22620112817204,90.56655388689354,93.05767008274196,91.9234337180851,87.8508452767092,91.72022925141434
670.0,93.28753173101683,90.55128961875688,93.01846404186351,91.82322556761457,87.73799016610226,91.69476845551513
690.0,93.34780322222356,90.52429473558671,92.95831967189974,91.68336283876292,87.59689264854124,91.65221988021733
710.0,93.38449503246018,90.46744324050414,92.87961777378497,91.50810024006901,87.42360026988428,91.58484837030473
730.0,93.37878633503144,90.36270106267557,92.78858187999226,91.30598232072593,87.21782295319366,91.48753668824064
750.0,93.32167074507443,90.19726439770002,92.69431943381193,91.08905707735683,86.98388766925662,91.36030099820512
775.0,93.17875330288071,89.89248993677792,92.5878855649825,90.81723272368473,86.66083324399148,91.16598502978705
800.0,92.98844754859407,89.49250654364661,92.51205011680314,90.56949900979906,86.32148400166692,90.95637225672029
825.0,92.81024787376849,89.0440619202962,92.48027695854148,90.36748350902646,85.98591299242493,90.76839130542913
850.0,92.71882053158043,88.63813654944445,92.49848776163664,90.22732370149579,85.67438133639634,90.64588802884222
875.0,92.76191327888968,88.38294930742322,92.56188949742588,90.15446814869107,85.40200803922438,90.61818057537545
900.0,92.93943735082513,88.3585199848172,92.66197918130722,90.15186989237726,85.18157156586462,90.69228356983629
925.0,93.1989404245485,88.55945686941514,92.78759842489627,90.2174789560052,85.02137242147195,90.84623279392063
950.0,93.46469526118477,88.89708975039605,92.92734272293406,90.34407834575289,84.92577520110501,91.0392690442623
975.0,93.67031440640537,89.2514816187571,93.06944487858992,90.51628495720712,84.89316633902915,91.2268387107347
1000.0,93.77894802625717,89.52642321647575,93.20220909016028,90.71073077426665,84.91400503508753,91.37487920917185
1030.0,93.77649069965715,89.67351037225093,93.33254176606708,90.93396994191865,84.9847324682713,91.4752492561586
1060.0,93.674608107623,89.59143576714878,93.4130026409263,91.10065955339319,85.06448019178023,91.48880264258888
1090.0,93.55658836320369,89.29724462380857,93.42689165808416,91.17147721533446,85.10452518030797,91.43239032078087
1120.0,93.50027776143658,88.84330965874271,93.36095247416698,91.12045880842055,85.05844290292137,91.32776226993877
1150.0,93.52516113747869,88.30266826828272,93.20449938632706,90.9353157433133,84.88861338075316,91.1847791267068
1180.0,93.57671124701,87.74564455902528,92.94637685477213,90.61195470160654,84.56786376783037,90.99131681242426
1220.0,93.5228825156968,87.06266155026285,92.42295713904561,89.96894481512363,83.88337105577449,90.6020190938454
1250.0,93.28292629494953,86.64805457529786,91.886442556942,89.3404021056676,83.19058890265815,90.17309448535342
1280.0,92.82874615155056,86.39999052586569,91.24695802113301,88.62588572044716,82.40694323778835,89.62846692040821
1320.0,91.93207317759992,86.53371367246116,90.38089394342946,87.70670234887177,81.46258712293418,88.84446660692673
1360.0,90.92382867317441,87.29037105997861,89.88515016912379,87.20075465428651,81.0703889853776,88.3246160466921
1400.0,90.18824102309182,88.35164401137568,90.14481493646551,87.42653275526493,81.43365656825917,88.39402074623744
1450.0,89.95652893887633,89.4239980173504,91.23258526593224,88.39113559942534,82.37360180687635,89.09252359838437
1500.0,90.11616678835134,89.80664796878295,92.28907679238411,89.29724926608027,83.08454210845134,89.76037105362764
1550.0,90.22717812403309,89.5405526503942,92.85898620746707,89.73626107965623,83.28375026048623,90.03366447532484
1600.0,90.2309970197398,89.16018358550896,92.97680403886416,89.75201196900919,83.08115651142917,90.00973811136073
1650.0,90.13392072849258,89.36434259340074,92.90954736029143,89.61362349344519,82.77442872555227,89.9595076306577
1700.0,89.78977866164097,90.03904792684914,92.96905331739781,89.64562311429802,82.68360199246605,90.04323392275452
1750.0,89.05373172862603,90.47511169143954,93.28389438950019,89.99890161283044,82.93364174756046,90.20868198844325
1800.0,88.04582052976093,90.32878301727791,93.74479978233751,90.55642169226799,83.4027711189875,90.366637047849
1850.0,87.26572389009398,89.81941095235145,94.1879567365134,91.10714893827868,83.89616800093202,90.53131556474334
1900.0,87.18716011745404,89.55328455857041,94.53254935426285,91.52653419527364,84.28537546208032,90.7587818699408
1950.0,87.58872081286788,89.8020058206572,94.7741553027716,91.80528907009604,84.51909666269736,91.02426885539785
2000.0,87.95782378058304,90.14782676342277,94.91440092107756,91.98251566257326,84.57906916526959,91.2225424981278
2060.0,88.20234122055071,90.32938459271932,94.92301190541436,92.10108553722478,84.45470085438167,91.30184882051415
2120.0,88.69472939993443,90.7462486105711,94.81458876605812,92.17688224746347,84.36150982779523,91.38730118845373
2180.0,89.62078527011899,91.68100031185476,94.82100499887622,92.30533662666001,84.6489533812932,91.71178359557
2240.0,90.40329780760212,92.4491737026532,95.04299511292388,92.4419081685722,85.18966058590672,92.11314672895517
2300.0,90.72819258071267,92.66831469465914,95.22953301328641,92.45392145013072,85.63534818561051,92.29966484285441
2360.0,90.98926595477687,92.73261676460355,95.23357185374299,92.46726623706374,86.0771923353118,92.3749964109371
2430.0,91.63702801814391,93.12180289376306,95.25357104858269,92.7572697525578,86.71676088250665,92.65694428392986
2500.0,91.94598548378205,93.27789744583579,95.31467243770054,92.9952592211493,86.90531083586531,92.82204367091974
2580.0,91.55918317962612,92.82729645927587,95.06011935186679,92.93055435668724,86.44096605193188,92.5333870781014
2650.0,91.78262078834165,92.84489642300225,94.81375336039912,92.9961279430649,86.36595893432728,92.49878019223019
2720.0,92.36024478844674,93.04516755977298,94.82832979941668,93.06778282728608,86.47109840587395,92.67085886360286
2800.0,92.19511328495928,92.34857268782751,95.1690259046605,93.30157232411594,86.37588769139177,92.66498802418856
2900.0,92.33866485956568,92.10904506509372,96.00472641146133,94.35400019555205,86.81756165652808,93.23450457558678
3000.0,92.73045700053645,92.41426247485386,96.44475424994673,94.8749654411033,87.07216233520829,93.65907122673202
3070.0,92.17082987889194,91.58543095425509,96.79534716078653,95.2250644131423,87.27204845879508,93.70487763632612
3150.0,92.44130079910546,91.85041422315679,97.07042464119459,95.55614009438592,87.34994587559555,93.98529800865718
3250.0,93.08291450342799,92.39843248721583,96.94024924240941,95.66844678247575,87.58918775312863,94.14195978408272
3350.0,92.29655216387202,91.41520959329569,97.00034920076703,96.0322706632971,87.8150030398027,94.05168942119066
3450.0,93.20738399731647,92.47055844931913,97.10084500096123,96.4506965167407,87.99317007132578,94.48245715214095
3550.0,92.90147568308335,92.48365921273732,97.47507143688063,97.02189489464203,88.66421612832671,94.79597368650498
3650.0,94.22476578137251,93.97964810093434,97.83537218463017,97.49794505349966,88.67087850306486,95.45985498908786
3750.0,95.23523303924843,95.27277203594217,98.54046826162072,98.23834116032292,89.09220375151946,96.29983712362217
3870.0,95.91762202061041,95.95923322987537,98.8967565675653,98.65289439248379,89.18730632510892,96.77046193881758
4000.0,96.68380139980808,96.26534354613857,99.04116764829516,98.85689079261557,89.64235318750004,97.07868334103087
4120.0,96.51867340657128,95.6789271960082,98.4798421946284,98.32528492453002,89.5034005451994,96.61289741527982
4250.0,96.42076773014178,95.09946790116823,97.74591536765095,97.56194892466833,88.67530774269848,96.02362881681286
4370.0,95.96741624025093,94.29600322610933,97.00124618869488,96.52737136776183,88.04002592689814,95.25965848410415
4500.0,96.07566951751447,94.02594553969605,96.33071925988213,95.7748574391212,87.1599032095807,94.82129764486318
4620.0,96.05037358303916,93.76909079075504,96.15399821562966,95.68126977534969,87.00946957766845,94.69402324342214
4750.0,95.89927667677307,94.13692931410738,95.70763950799669,95.2955162426852,86.71630999570041,94.4896845583878
4870.0,95.53829175165995,93.64457020226729,95.26433036601581,94.82370957900186,86.04384095075919,94.0460832920284
5000.0,94.96292977726227,93.71370137113969,94.29072446955466,94.04520080695279,85.02718873680475,93.43574356454864
5150.0,95.38255916729788,93.93944855429301,93.77249082169648,93.92293743441664,84.85931376533586,93.4588796583497
5300.0,95.28250348060091,94.3076998811597,94.09588364967918,94.30498929758615,85.11061692192209,93.67657920884392
5450.0,96.36763091196958,95.1901715675127,94.5589501245209,94.78830533165025,85.5337372205965,94.42883500981584
5600.0,96.3588830403463,95.24273517253631,94.94252685605308,95.10982449991369,85.56795399002384,94.5916504433921
5800.0,96.16204391016403,95.1176684673522,95.31350835836724,94.93010948621858,85.28500617549854,94.54235387975704
6000.0,96.4104604568601,95.17908268199132,95.36842283486995,94.67422113987801,84.86534356473872,94.57992396167451
6150.0,97.05879213635436,95.59329157371677,95.76052206497984,94.60304878261213,84.46689293834179,94.95227963612284
6300.0,96.44328998669076,94.89247039501025,96.14337291915801,94.24168366609626,84.10231872370986,94.63036478307464
6500.0,97.11700266996024,95.81447103250363,97.14596581251577,94.48786268241754,84.56581689931815,95.37646801286347
6700.0,98.70809476571522,97.30969713979603,98.54440186883544,95.29646809293459,85.10130958982161,96.75243703653017
6900.0,99.17447747286964,97.57838756131633,99.11454455494527,95.34708245380374,85.63637806465707,97.15030350103513
7100.0,98.39968594558839,96.68485252732266,98.85220325432466,94.59510162554645,85.23931294600595,96.52658327165037
7300.0,97.47418233866144,95.52352112913267,98.18844224676204,93.50823157139656,84.36842490366439,95.62608210224056
7500.0,97.39893240302062,95.01222018715033,98.01605089491602,93.07188394608241,83.53048929216007,95.37874326436311
7750.0,96.6974956993649,94.01373883477807,97.3821461532366,92.1249571728736,82.40506541072189,94.615736614532
8000.0,95.40402574374417,92.45754064016701,96.239690887214,90.59509198670067,80.90931298959896,93.30765826568371
8250.0,95.32666149541255,91.81353641929827,96.23356348162645,90.07197225694199,80.65358872400826,93.12244237237907
8500.0,96.07090750621909,91.75849508343607,97.20185113544103,90.68562922242982,81.53877942456796,93.84160461834874
8750.0,95.60063008692316,90.78081754334738,97.19992059213321,90.30950758805011,81.36781570096885,93.53613858393494
9000.0,95.35210399090461,90.04496581381319,97.01535903801447,89.6292858415078,80.81234408701276,93.22555229805269
9250.0,95.94178550668607,90.49437920181843,97.60430079553382,90.05887387733326,81.4638658304797,93.78850633208076
9500.0,95.95875406688724,91.01131702648354,97.6874750606388,90.44616696870348,81.6189109537308,93.92010745325791
9750.0,94.80308596138848,90.46952199731912,96.71316539708646,89.87948684429769,80.88670895292417,92.97677606884302
10000.0,94.47128917673085,91.08243888702044,96.87341499111574,90.19428032860678,81.07371242181675,93.06406131288546
10300.0,94.57944774025405,92.53438337080405,97.74165864241608,91.10267058708658,81.09967590828522,93.81146811898434
10600.0,93.89113984522672,92.75455469524368,97.18972772900804,91.01356870876609,79.98537240882493,93.39790651956183
10900.0,94.22712703543395,93.36584677446362,97.80331333711365,91.65169190562162,79.57389925390791,93.94485627034493
11200.0,94.79224846902136,93.61536187573265,98.41598247174703,91.99388265265463,79.63496288937922,94.45042491703008
11500.0,94.79118612865477,93.22179531394293,98.29801959750284,91.70732334085335,79.0566385401049,94.29218025969676
11800.0,95.78489022584345,93.60103187142792,98.80666487538296,91.93108588011931,79.24581947610297,94.86332097517145
12200.0,95.87115756485167,93.6009285676186,99.16398239336824,92.09099599174952,79.1626979445092,95.0801540460733
12500.0,95.61548837716508,93.39837164732266,99.07863479559026,91.86141657908381,78.39158973496339,94.9201339158425
12800.0,96.09626743968953,93.72234531773627,99.19011899957847,91.95826079982146,77.52553711083848,95.14591826610854
13200.0,96.66031828845519,93.77502854847393,99.38315827704344,91.94695866405941,76.19868574670535,95.3915498519519
13600.0,97.1247912996876,93.80377600669523,99.02278549284837,91.87618987774741,75.47654647820679,95.34523576932372
14000.0,97.99071286947948,94.37121354357393,99.37473437852766,92.68838226492865,76.70440121502418,95.93179152400978
14500.0,97.30104232889501,93.94239001538419,98.8676897227729,92.20796522900493,77.34986954570806,95.38379780917113
15000.0,97.86852061917294,94.72399217545444,99.89394134228041,92.54926365075623,77.5050525647507,96.17054689596807
15500.0,96.94410360713042,94.44220205779295,99.54711943444882,91.71078882133733,75.25711114580659,95.62411240917449
16000.0,96.19331548600239,93.6522096628914,99.57935694193822,91.51454399532516,73.71270217851517,95.31440710769374
16500.0,95.2672529917863,92.14971755263312,99.30284371844458,90.84304506889589,72.72675554762566,94.69922177066375
17000.0,94.58417327261249,91.35467611292748,98.92174625875437,90.05340338131072,70.94615472719639,94.17167255432976
17500.0,94.56281804662837,91.61823811514873,98.642502588188,89.08499476672203,68.37602654017063,93.9597186301239
18000.0,95.06445908841195,91.79469215214846,98.7220143907841,88.13540467485828,65.45098886598312,94.09138092873901
18500.0,95.02975619137378,91.00957317624598,98.73713507973036,87.09150331682736,62.760703634731854,93.95718767168722
19000.0,94.11033149381473,89.03537920227426,98.11468096280734,85.26886369258776,61.02772349310085,93.09350720142523
19500.0,93.53655014725003,87.16083206646759,97.57569287681713,83.59689651880892,60.08181585073932,92.42042342030341
