Freq "Floor Bounce"
23.6 64.19795890073634
24.3 64.40162785979386
25.0 64.59958990288662
25.8 64.81927833419813
26.5 65.00610090497464
27.2 65.18813007697155
28.0 65.39066366268237
29.0 65.63592844786059
30.0 65.88325441014486
30.7 66.054577925217
31.5 66.24567993885488
32.5 66.47793334191938
33.5 66.70319616399827
34.5 66.92190416023571
35.5 67.13705507997686
36.5 67.35128366006047
37.5 67.55976869608004
38.7 67.80272248416075
40.0 68.05767513211849
41.2 68.28655181344628
42.5 68.53208871287224
43.7 68.75211904450073
45.0 68.98380895553804
46.2 69.19187921397271
47.5 69.41309859185755
48.7 69.613832355767
50.0 69.82575930125104
51.5 70.06357952496803
53.0 70.29523281488768
54.5 70.52318644926736
56.0 70.74492891706001
58.0 71.0315418467642
60.0 71.3112465631316
61.5 71.51588800370435
63.0 71.71557577772262
65.0 71.97564486771715
67.0 72.23072787503332
69.0 72.47829888540703
71.0 72.7203172804354
73.0 72.9582772108922
75.0 73.18989220713567
77.5 73.47394252780056
80.0 73.75167576447278
82.5 74.02203313949026
85.0 74.28953272686631
87.5 74.54925888506783
90.0 74.80759662448544
92.5 75.05988840092373
95.0 75.30933128286584
97.5 75.55599050710299
100.0 75.79766781500705
103.0 76.08785372483979
106.0 76.37149793195196
109.0 76.65543174289694
112.0 76.93395339964809
115.0 77.21296249653857
118.0 77.48762591440091
122.0 77.85290655494545
125.0 78.12571287039815
128.0 78.39550158449971
132.0 78.75558907945775
136.0 79.11156701912846
140.0 79.46566683708994
145.0 79.90681972896904
150.0 80.34386477961988
155.0 80.77673101009846
160.0 81.20498090214795
165.0 81.62831136461521
170.0 82.04628449607114
175.0 82.45953042674411
180.0 82.86631287521796
185.0 83.26602948570631
190.0 83.65851085149968
195.0 84.04332141521722
200.0 84.4202596059973
206.0 84.86177053714887
212.0 85.29093508083434
218.0 85.7074192040235
224.0 86.11095686217682
230.0 86.50128121279232
236.0 86.87839134480774
243.0 87.3015209860889
250.0 87.70673481894201
258.0 88.14836377486904
265.0 88.51508375645467
272.0 88.86462675589745
280.0 89.2437866068695
290.0 89.68695376142189
300.0 90.09824906927459
307.0 90.36717571026026
315.0 90.65709391353168
325.0 90.99323140200715
335.0 91.30264517209598
345.0 91.58607197348246
355.0 91.84458096696402
365.0 92.08057385812651
375.0 92.29508649832697
387.0 92.52455767476543
400.0 92.74113628153076
412.0 92.91358642359371
425.0 93.07172677805193
437.0 93.19230728931707
450.0 93.29652794583895
462.0 93.36895044984173
475.0 93.42299152286097
487.0 93.45121774050325
500.0 93.46031819939385
515.0 93.44708284607734
530.0 93.41233248960062
545.0 93.3636495117321
560.0 93.30796736237541
580.0 93.23804061273525
600.0 93.19051672425034
615.0 93.17686537546864
630.0 93.18555647064456
650.0 93.22620112817204
670.0 93.28753173101683
690.0 93.34780322222356
710.0 93.38449503246018
730.0 93.37878633503144
750.0 93.32167074507443
775.0 93.17875330288071
800.0 92.98844754859407
825.0 92.81024787376849
850.0 92.71882053158043
875.0 92.76191327888968
900.0 92.93943735082513
925.0 93.1989404245485
950.0 93.46469526118477
975.0 93.67031440640537
1000.0 93.77894802625717
1030.0 93.77649069965715
1060.0 93.674608107623
1090.0 93.55658836320369
1120.0 93.50027776143658
1150.0 93.52516113747869
1180.0 93.57671124701
1220.0 93.5228825156968
1250.0 93.28292629494953
1280.0 92.82874615155056
1320.0 91.93207317759992
1360.0 90.92382867317441
1400.0 90.18824102309182
1450.0 89.95652893887633
1500.0 90.11616678835134
1550.0 90.22717812403309
1600.0 90.2309970197398
1650.0 90.13392072849258
1700.0 89.78977866164097
1750.0 89.05373172862603
1800.0 88.04582052976093
1850.0 87.26572389009398
1900.0 87.18716011745404
1950.0 87.58872081286788
2000.0 87.95782378058304
2060.0 88.20234122055071
2120.0 88.69472939993443
2180.0 89.62078527011899
2240.0 90.40329780760212
2300.0 90.72819258071267
2360.0 90.98926595477687
2430.0 91.63702801814391
2500.0 91.94598548378205
2580.0 91.55918317962612
2650.0 91.78262078834165
2720.0 92.36024478844674
2800.0 92.19511328495928
2900.0 92.33866485956568
3000.0 92.73045700053645
3070.0 92.17082987889194
3150.0 92.44130079910546
3250.0 93.08291450342799
3350.0 92.29655216387202
3450.0 93.20738399731647
3550.0 92.90147568308335
3650.0 94.22476578137251
3750.0 95.23523303924843
3870.0 95.91762202061041
4000.0 96.68380139980808
4120.0 96.51867340657128
4250.0 96.42076773014178
4370.0 95.96741624025093
4500.0 96.07566951751447
4620.0 96.05037358303916
4750.0 95.89927667677307
4870.0 95.53829175165995
5000.0 94.96292977726227
5150.0 95.38255916729788
5300.0 95.28250348060091
5450.0 96.36763091196958
5600.0 96.3588830403463
5800.0 96.16204391016403
6000.0 96.4104604568601
6150.0 97.05879213635436
6300.0 96.44328998669076
6500.0 97.11700266996024
6700.0 98.70809476571522
6900.0 99.17447747286964
7100.0 98.39968594558839
7300.0 97.47418233866144
7500.0 97.39893240302062
7750.0 96.6974956993649
8000.0 95.40402574374417
8250.0 95.32666149541255
8500.0 96.07090750621909
8750.0 95.60063008692316
9000.0 95.35210399090461
9250.0 95.94178550668607
9500.0 95.95875406688724
9750.0 94.80308596138848
10000.0 94.47128917673085
10300.0 94.57944774025405
10600.0 93.89113984522672
10900.0 94.22712703543395
11200.0 94.79224846902136
11500.0 94.79118612865477
11800.0 95.78489022584345
12200.0 95.87115756485167
12500.0 95.61548837716508
12800.0 96.09626743968953
13200.0 96.66031828845519
13600.0 97.1247912996876
14000.0 97.99071286947948
14500.0 97.30104232889501
15000.0 97.86852061917294
15500.0 96.94410360713042
16000.0 96.19331548600239
16500.0 95.2672529917863
17000.0 94.58417327261249
17500.0 94.56281804662837
18000.0 95.06445908841195
18500.0 95.02975619137378
19000.0 94.11033149381473
19500.0 93.53655014725003
