Freq "Ceiling Bounce"
6000.0 95.17908268199132
6150.0 95.59329157371677
6300.0 94.89247039501025
6500.0 95.81447103250363
6700.0 97.30969713979603
6900.0 97.57838756131633
7100.0 96.68485252732266
7300.0 95.52352112913267
7500.0 95.01222018715033
7750.0 94.01373883477807
8000.0 92.45754064016701
8250.0 91.81353641929827
8500.0 91.75849508343607
8750.0 90.78081754334738
9000.0 90.04496581381319
9250.0 90.49437920181843
9500.0 91.01131702648354
9750.0 90.46952199731912
10000.0 91.08243888702044
10300.0 92.53438337080405
10600.0 92.75455469524368
10900.0 93.36584677446362
11200.0 93.61536187573265
11500.0 93.22179531394293
11800.0 93.60103187142792
12200.0 93.6009285676186
12500.0 93.39837164732266
12800.0 93.72234531773627
13200.0 93.77502854847393
13600.0 93.80377600669523
14000.0 94.37121354357393
14500.0 93.94239001538419
15000.0 94.72399217545444
15500.0 94.44220205779295
16000.0 93.6522096628914
16500.0 92.14971755263312
17000.0 91.35467611292748
17500.0 91.61823811514873
18000.0 91.79469215214846
18500.0 91.00957317624598
19000.0 89.03537920227426
19500.0 87.16083206646759
