Freq "Estimated In-Room Response"
22.4 18.91884377925244
23.0 20.487703310206584
23.6 22.050883102651156
24.0 23.580798577227213
25.0 25.117599706451543
25.8 26.698050340013154
26.5 28.357792773174154
27.2 30.0313713959698
28.0 31.67489263267548
29.0 33.250883102651144
30.0 34.67489263267548
30.7 35.93492528101045
31.5 36.95847375367471
32.5 37.72437051706949
33.5 38.25853314340064
34.5 38.63137139596979
35.5 38.917599706451554
36.5 39.17916648290465
37.5 39.45726528883576
38.7 39.84130201368707
40.0 40.358840793396595
41.2 41.08715744222299
42.5 41.965189090024936
43.7 42.95847375367471
45.0 43.98079857722719
46.2 45.02283990796833
47.5 45.98079857722722
48.7 46.83137139596981
50.0 47.5180467242964
51.5 47.97916648290466
53.0 48.2993000247089
54.5 48.54113512390195
56.0 48.76518909002495
58.0 49.07219981521746
60.0 49.50499620441275
61.5 50.16585440565383
63.0 51.10252311631656
65.0 52.388955975385414
67.0 53.94682892498676
69.0 55.71126391735356
71.0 57.58079857722721
73.0 59.48179716802697
75.0 61.35699190791466
77.5 63.09805034001313
80.0 64.62114677543049
82.5 65.87963766118459
85.0 66.90702917849733
87.5 67.68540904545146
90.0 68.29179792564402
92.5 68.72021469238237
95.0 69.04419915777162
97.5 69.26925195881394
100.0 69.42179984657943
103.0 69.544038884167
106.0 69.63157635764635
109.0 69.70100121390506
112.0 69.76069115060449
115.0 69.80236443727749
118.0 69.81414253830367
122.0 69.8368257102994
125.0 69.8647517649677
128.0 69.89822401639455
132.0 69.92213181088066
136.0 69.96293049759934
140.0 70.02146403983976
145.0 70.11387117079202
150.0 70.2079172998103
155.0 70.34559603948195
160.0 70.4926070413356
165.0 70.69583375682424
170.0 70.88297897189567
175.0 71.11464362399725
180.0 71.29194781636711
185.0 71.43831757340519
190.0 71.55575223051693
195.0 71.58327149395298
200.0 71.53070186849796
206.0 71.37366513208944
212.0 71.1424326107889
218.0 70.84511621323368
224.0 70.50832378696208
230.0 70.14566278757488
236.0 69.78557995929829
240.0 69.45568772181359
250.0 69.16151384166835
258.0 68.92853122196588
265.0 68.76585986919122
272.0 68.64977631670264
280.0 68.5803018223314
290.0 68.54378771511647
300.0 68.51642200927598
307.0 68.50131093674985
315.0 68.48141904308092
325.0 68.42445663968034
335.0 68.3503275866313
345.0 68.28972231091879
355.0 68.18711155776784
365.0 68.10506718382985
375.0 68.02536310864583
387.0 67.97320062941961
400.0 67.9370168777167
412.0 67.91905454140134
425.0 67.91943662232713
437.0 67.94083242604725
450.0 67.94083181311879
462.0 67.93985953632749
475.0 67.92786323520461
487.0 67.88973349111143
500.0 67.8004395422917
515.0 67.68028272762581
530.0 67.53880528145868
545.0 67.36316526223182
560.0 67.19963072101771
580.0 67.05072529272468
600.0 66.9297003207829
615.0 66.8306312433967
630.0 66.7961123017315
650.0 66.8262496057964
670.0 66.93225774599075
690.0 67.06157035018575
710.0 67.21205390120282
730.0 67.3496981120541
750.0 67.48232609200254
775.0 67.5576596657525
800.0 67.58653033297571
825.0 67.51891284577941
850.0 67.3789756138841
875.0 67.19234187314444
900.0 66.99199400912086
925.0 66.75068091763866
950.0 66.53955932649322
975.0 66.33662245276021
1000.0 66.20174060858571
1030.0 66.11747240198636
1060.0 66.07820465026262
1090.0 66.07979328735907
1120.0 66.0864182337344
1150.0 66.0982862927397
1180.0 66.0988013828734
1220.0 66.0424209980608
1250.0 65.9451217250522
1280.0 65.78459543410008
1320.0 65.55293728331911
1360.0 65.29904917341224
1400.0 65.02634064416321
1450.0 64.79127599250586
1500.0 64.5454935586397
1550.0 64.34752534193997
1600.0 64.21404810236066
1650.0 64.1523411862379
1700.0 64.14486132359961
1750.0 64.1818983296296
1800.0 64.25972902614849
1850.0 64.36580575959648
1900.0 64.46264150122722
1950.0 64.54450207395446
2000.0 64.61065780966003
2060.0 64.61438533025854
2120.0 64.59605101503267
2180.0 64.54139678061136
2240.0 64.45850896036599
2300.0 64.39641741986685
2360.0 64.31046098422463
2400.0 64.23466355281754
2500.0 64.12872085242013
2580.0 64.05675009840941
2650.0 63.96996162556293
2720.0 63.90916302652293
2800.0 63.83033297649824
2900.0 63.78447501276477
3000.0 63.737940237410726
3070.0 63.69884001867793
3150.0 63.65784294802613
3250.0 63.60181410681513
3350.0 63.546000104604005
3450.0 63.47954409774282
3550.0 63.431059588854325
3650.0 63.397843440012295
3750.0 63.36645144524485
3870.0 63.292776730791914
4000.0 63.22016010961997
4120.0 63.10443737182477
4250.0 62.95471272187791
4370.0 62.79861868961997
4500.0 62.64514983456331
4620.0 62.49730917733319
4750.0 62.394820179452665
4870.0 62.33781982020268
5000.0 62.29430247856338
5150.0 62.351300515181364
5300.0 62.42660155813442
5450.0 62.5363188818054
5600.0 62.65479639829958
5800.0 62.787881212604745
6000.0 62.889698265631836
6150.0 62.93913056615986
6300.0 62.93551438453123
6500.0 62.8296083674655
6700.0 62.665331963875786
6900.0 62.430071371391065
7100.0 62.16948560291084
7300.0 61.87329319060149
7500.0 61.5812437914379
7750.0 61.31018579106929
8000.0 61.04663165958681
8250.0 60.850213720400205
8500.0 60.68060435792299
8750.0 60.54867781992857
9000.0 60.45517892008317
9250.0 60.362891652918094
9500.0 60.2916836771053
9750.0 60.21957536880895
10000.0 60.12638491858925
10300.0 60.03759548894632
10600.0 59.93964818191753
10900.0 59.87902267679951
11200.0 59.78663633662438
11500.0 59.78944888263736
11800.0 59.824275028983834
12200.0 59.91196037583346
12500.0 60.12443238749378
12800.0 60.381292285680175
13200.0 60.71605973891836
13600.0 61.06245780107254
14000.0 61.41526468157956
14500.0 61.71496608992396
15000.0 61.888731299701846
15500.0 61.933319897733526
16000.0 61.85545050270737
16500.0 61.57950766733366
17000.0 61.12446694528954
17500.0 60.53194958572023
18000.0 59.84410387536863
18500.0 59.124674915703565
19000.0 58.35170033832743
19500.0 57.58173198263141
