Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.22977996684068,44.921936279283244,48.05009491431801,48.279282686062004,48.794083248192635,48.36781673581649
21.9727,49.67465168188096,47.24032963425876,48.108687657356256,48.26932939785351,48.66714095907162,48.46525339327201
23.4375,52.98525237389984,47.72959886823483,50.84493927085859,51.02629453504059,51.52084722122024,51.12741949119609
24.9023,54.19020680311962,49.87930685738377,52.14035023521538,52.456156351420276,53.23791021294443,52.60162775316326
26.3672,55.45179729033953,53.0172905824889,54.01693505799494,54.38873367042976,55.493645926636844,54.57092261886078
27.832,55.457362329703756,51.7181226815851,53.5638419839681,53.622605613486826,53.77591765382675,53.78725875496295
29.2969,57.894584197026404,54.543476073898006,56.26039777983891,56.34521976307059,56.54993288203758,56.44655406190529
30.7617,58.881834293230185,55.387123703556966,57.21038014705087,57.182423596311054,57.012084285468745,57.275497454819956
32.2266,60.56110236070987,57.5329999373927,59.0961051296903,59.09381222890855,59.04242210512135,59.17027053901725
33.6914,61.9637947997454,59.06399180804564,60.597400030557054,60.56514589452438,60.45320637085061,60.625286723560976
35.1562,63.14699004648591,60.474474699369296,61.87426432550994,61.83242505725683,61.7072755573967,61.88959430432013
36.6211,64.1368600133842,61.615124939537765,62.92495894350034,62.88820100129041,62.795787079480135,62.94556037700883
38.0859,66.05330151408712,63.220014236689366,64.85849639181092,64.76909847174261,64.50508392504528,64.77419580744548
39.5508,66.77896316502148,64.70875501131522,65.81562044397639,65.76119357171001,65.61545126477645,65.78587062085435
41.0156,67.73374207861573,65.67509975794547,66.78085922655825,66.71931129845849,66.5641379733579,66.74405807058903
42.4805,68.7052007179933,66.66999543863994,67.77766943293,67.69719410290013,67.50181151948591,67.7191390284548
43.9453,69.71603124550518,67.7259044317908,68.82322903541268,68.72779198866918,68.49532468304699,68.7447849042276
45.4102,70.64133468369002,68.71862416644808,69.78681682982369,69.68084940787594,69.42291669796239,69.69457604392255
46.875,71.47092210221118,69.6099861406292,70.64560415914501,70.53878926505466,70.28305033783039,70.55143210610179
48.3398,72.34570656459128,70.52358790942758,71.54369087303036,71.43555594690517,71.1842071965176,71.44659083304362
51.2695,74.02077946970519,72.19011153660693,73.2425811704053,73.11694495453801,72.82708920246687,73.12038960286273
