Freq "Ceiling Bounce"
20.5078 44.921936279283244
21.9727 47.24032963425876
23.4375 47.72959886823483
24.9023 49.87930685738377
26.3672 53.0172905824889
27.832 51.7181226815851
29.2969 54.543476073898006
30.7617 55.387123703556966
32.2266 57.5329999373927
33.6914 59.06399180804564
35.1562 60.474474699369296
36.6211 61.615124939537765
38.0859 63.220014236689366
39.5508 64.70875501131522
41.0156 65.67509975794547
42.4805 66.66999543863994
43.9453 67.7259044317908
45.4102 68.71862416644808
46.875 69.6099861406292
48.3398 70.52358790942758
51.2695 72.19011153660693
52.7344 73.05816961904569
54.1992 73.85908921297273
55.6641 74.59368651961755
58.5938 76.0168657269788
60.0586 76.76875281317326
62.9883 78.16440187333993
64.4531 78.83120069798946
67.3828 80.02267776395533
68.8477 80.56356677349504
71.7773 81.70321544782482
74.707 82.64283686924415
77.6367 83.27396634799196
79.1016 83.55121127499994
82.0312 83.99558846375551
84.9609 84.21377717027052
87.8906 84.09716970885812
90.8203 84.07707971840533
95.2148 83.8789172666759
98.1445 83.55350464727891
101.074 83.19633219464603
105.469 82.84443155056935
108.398 82.49717241403727
112.793 82.05462848857503
117.188 81.59740558677197
120.117 81.32160568179091
124.512 81.14611968895787
128.906 80.86180014565738
133.301 80.59129973284718
139.16 80.20695519866224
143.555 79.88390004291105
147.949 79.6793917891012
153.809 79.55816163920434
159.668 78.94409113609868
165.527 78.527204342642
171.387 78.44440318588946
177.246 78.58778301907886
183.105 78.27184711269932
188.965 78.18978193473289
196.289 78.22720636773931
203.613 77.81402471654451
210.938 77.64884360459634
218.262 77.74600967814995
225.586 77.52563530702196
232.91 77.35899977352376
241.699 77.26261435024327
250.488 76.84258263130278
259.277 76.95211412309109
268.066 77.44935894651316
276.855 76.89884264690886
287.109 76.72071584982496
297.363 77.146282322678
307.617 77.43597695635455
319.336 76.84160276285067
329.59 76.29751488764848
341.309 75.96105011434874
353.027 76.22415041053524
366.211 77.24220337290735
379.395 77.00392581128904
392.578 76.77803994093001
405.762 76.77398255809062
420.41 76.45117760644028
435.059 76.66501117508788
451.172 76.46275619535037
465.82 76.45184463985603
483.398 76.1453031261095
499.512 76.41516349841186
517.09 76.4509829546451
536.133 75.5141710066109
555.176 76.88209207417401
574.219 77.4330199010322
594.727 77.37326378929684
615.234 76.50607481206023
637.207 76.70236008612065
659.18 76.44813178624673
682.617 76.22958178623912
707.52 76.95235995379046
732.422 76.58857716655605
757.324 76.36267600593695
785.156 75.98136615247154
811.523 74.3284095914514
840.82 76.96372808664252
870.117 77.53252671191697
900.879 77.15127240669618
933.105 76.61151064204944
965.332 75.49404485159033
1000.49 74.06925251989217
1035.64 74.368359354673
1072.27 69.18914634165645
1108.89 73.84059746507373
1148.44 76.11585458772412
1189.45 77.9909334193622
1230.47 78.4279402676369
1274.41 74.60920215703463
1319.82 71.97579493314493
1366.7 74.57230768320574
1413.57 74.87764777897414
1463.38 72.8872212743222
1516.11 72.37153085508587
1568.85 75.17890760754884
1624.51 73.71664172563344
1681.64 70.0303179807083
1741.7 70.73073105011488
1803.22 68.68387894686305
1866.21 71.771076383332
1932.13 75.92052557681457
1999.51 73.61495992307415
2069.82 71.98457506122135
2143.07 72.30807759702856
2219.24 74.13095035589332
2296.88 72.15135222581647
2378.91 74.5773424971401
2462.4 75.15045002902812
2548.83 75.21672994640784
2639.65 74.80490831908665
2731.93 74.16602748195172
2828.61 74.88368429482786
2928.22 74.64894774045267
3030.76 75.36174139694187
3137.7 77.47811278430896
3249.02 79.85645582641725
3363.28 79.59902596134208
3481.93 79.88999906115308
3604.98 80.10767106959388
3732.42 80.36952626978618
3864.26 80.05015423371168
4000.49 79.70968124386194
4141.11 79.40239725415742
4287.6 79.73451796504136
4438.48 79.94513205659737
4595.21 79.50258450469046
4756.35 79.40693391471774
4924.8 79.35259364431954
5097.66 79.29307542189211
5277.83 79.17409011641016
5463.87 79.31490506920045
5657.23 79.37456382831674
5856.45 78.8889600878657
6062.99 78.34701909012819
6276.86 77.95292237949158
6498.05 77.56900600095891
6726.56 77.34769963570118
6963.87 77.28892798326603
7209.96 77.45119849286758
7464.84 77.92956375932039
7727.05 77.97664260025451
7999.51 78.26902383671955
8282.23 78.20473629151593
8573.73 78.21535689946975
8876.95 78.60524542316344
9188.96 78.5158914291058
9514.16 78.19838241752478
9849.61 77.39568418396208
10196.8 76.52713917360776
10555.7 76.11790783274661
10927.7 76.47581873066585
11313.0 76.74319494862904
11712.9 76.69936256246604
12126.0 76.56171275224088
12553.7 76.11268493760906
12996.1 75.46707683018586
13454.6 74.549362655729
13929.2 73.84114588085859
14419.9 73.23354572688838
14928.2 73.30551463375747
15455.6 72.71445579961825
16000.5 71.0236829016307
16564.5 68.74376017231336
17148.9 66.22309267218886
17752.4 64.10866204397213
18379.4 62.16279390913539
19026.9 60.617693734610185
19697.8 58.85322388487003
19999.5 58.403129955702624
