Freq "Front Wall Bounce"
20.5078 48.38280855068166
21.9727 48.441401293719906
23.4375 51.17765290722224
24.9023 52.47306387157903
26.3672 54.34964869435859
27.832 53.89655562033175
29.2969 56.59311141620256
30.7617 57.54309378341452
32.2266 59.42881876605395
33.6914 60.930113666920704
35.1562 62.20697796187359
36.6211 63.25767257986399
38.0859 65.19121002817457
39.5508 66.14833408034004
41.0156 67.1135728629219
42.4805 68.11038306929365
43.9453 69.15594267177633
45.4102 70.11953046618734
46.875 70.97831779550866
48.3398 71.876404509394
51.2695 73.57529480676895
52.7344 74.37720897433651
54.1992 75.15733031976654
55.6641 75.89166127650299
58.5938 77.30409609663681
60.0586 78.04144015705901
62.9883 79.4203896197018
64.4531 80.06949636274747
67.3828 81.26681717305388
68.8477 81.79432669332051
71.7773 82.91021614639936
74.707 83.8456233356602
77.6367 84.47192702705223
79.1016 84.74021503953699
82.0312 85.18231611266621
84.9609 85.41239561850716
87.8906 85.29787185470724
90.8203 85.30732800396578
95.2148 85.1139572201462
98.1445 84.79679847356259
101.074 84.43665014802265
105.469 84.07121460657115
108.398 83.71992283929895
112.793 83.26742833277552
117.188 82.79715356292442
120.117 82.52415367647518
124.512 82.44097027692646
128.906 82.13543205351863
133.301 81.87770534083755
139.16 81.44012231478541
143.555 81.08841060827478
147.949 80.96406547690995
153.809 80.83057591939769
159.668 80.12897310967654
165.527 79.8336778928917
171.387 79.97863458077848
177.246 80.00035521130212
183.105 79.78906645861294
188.965 79.72148877162019
196.289 79.77505384926206
203.613 79.30709243222157
210.938 79.22233654505676
218.262 79.38895746314664
225.586 79.16146076134474
232.91 78.99042348277185
241.699 79.12343337335682
250.488 78.65833685874264
259.277 78.90472505892562
268.066 79.54232271879204
276.855 78.80382210176366
287.109 78.57482920770269
297.363 78.89342027370553
307.617 79.01727201085417
319.336 78.5945120545383
329.59 78.0141659854625
341.309 77.89923938022157
353.027 79.11768208040557
366.211 79.78243472997914
379.395 79.35778020594442
392.578 78.86388075839267
405.762 78.82751060953709
420.41 78.57411191604733
435.059 78.75802234184664
451.172 78.65314323395458
465.82 78.69606717837641
483.398 78.49879832923872
499.512 78.2862438622027
517.09 78.33724511267962
536.133 77.98867507172471
555.176 79.247703910021
574.219 80.57920730628094
594.727 80.19451594104734
615.234 79.71586882138446
637.207 80.15180773663468
659.18 79.6337688846419
682.617 79.71892533902086
707.52 80.34748624147669
732.422 80.18575724124892
757.324 80.02668275280487
785.156 80.9118435740809
811.523 78.63530637285615
840.82 80.60324245757705
870.117 82.40246443287013
900.879 81.86448496943387
933.105 81.88764175862555
965.332 81.32746907698012
1000.49 80.69568625207289
1035.64 81.20626408910621
1072.27 80.14734803046468
1108.89 77.65732514575264
1148.44 77.41617989722303
1189.45 77.0708737797419
1230.47 79.84453167402067
1274.41 80.45421642930538
1319.82 80.29928536824885
1366.7 79.13681459963182
1413.57 79.96815524610679
1463.38 80.25753638769967
1516.11 79.65570363632402
1568.85 78.64344415597276
1624.51 80.8188989689183
1681.64 81.23152756220726
1741.7 80.49553492512192
1803.22 81.4958304947896
1866.21 82.51418306236575
1932.13 82.3801568273251
1999.51 81.00715494934107
2069.82 81.44454738864826
2143.07 81.49161937688999
2219.24 81.71957612358692
2296.88 81.29239412746976
2378.91 82.22004403929745
2462.4 81.65739017675811
2548.83 82.19766468483132
2639.65 82.37902362728772
2731.93 81.96578461258322
2828.61 82.1891108635297
2928.22 82.77438293143373
3030.76 83.07194560512009
3137.7 84.74483722422391
3249.02 84.91138960444869
3363.28 83.73961747289349
3481.93 83.30481149484707
3604.98 83.15988830752656
3732.42 82.98097088374217
3864.26 83.15708226388202
4000.49 83.05606898908196
4141.11 83.63236659391941
4287.6 83.34381872498315
4438.48 83.58411291881978
4595.21 83.22426918044766
4756.35 83.03313491886598
4924.8 82.76329738683786
5097.66 82.40444057961577
5277.83 82.34506679992067
5463.87 82.66572706840415
5657.23 82.28702850214322
5856.45 82.39782090838418
6062.99 82.84650088251053
6276.86 83.41681704610812
6498.05 83.85238685931458
6726.56 83.90013358574825
6963.87 83.86967824817481
7209.96 83.91290096809595
7464.84 83.91510154966285
7727.05 83.84550618567381
7999.51 84.06089378292654
8282.23 84.13008910136887
8573.73 84.0992715175351
8876.95 84.21495998316105
9188.96 84.39412703856505
9514.16 84.42486391925232
9849.61 84.42992213758312
10196.8 84.45856930130228
10555.7 84.75323071391105
10927.7 84.7407870538469
11313.0 84.85050986335435
11712.9 85.0030033800933
12126.0 85.06829110806684
12553.7 85.44430622907507
12996.1 85.9242359631894
13454.6 86.01087672832656
13929.2 85.8514151891418
14419.9 85.21222174791981
14928.2 84.9623051505263
15455.6 85.1065874049916
16000.5 85.04481681130886
16564.5 84.22843149676872
17148.9 83.09125125257972
17752.4 81.80756560017474
18379.4 80.42105960045477
19026.9 79.04050700917378
19697.8 77.95347232215502
19999.5 77.58862593466802
