Freq "Floor Bounce"
20.5078 50.56249360320433
21.9727 50.00736531824461
23.4375 53.31796601026349
24.9023 54.52292043948327
26.3672 55.78451092670318
27.832 55.790075966067405
29.2969 58.227297833390054
30.7617 59.214547929593834
32.2266 60.89381599707352
33.6914 62.29650843610905
35.1562 63.47970368284956
36.6211 64.46957364974784
38.0859 66.38601515045077
39.5508 67.11167680138513
41.0156 68.06645571497938
42.4805 69.03791435435696
43.9453 70.04874488186883
45.4102 70.97404832005367
46.875 71.80363573857483
48.3398 72.67842020095493
51.2695 74.35349310606884
52.7344 75.11532521380425
54.1992 75.86107632065715
55.6641 76.58309721871315
58.5938 77.97113802379478
60.0586 78.68855902743103
62.9883 80.03754785603323
64.4531 80.66855778517265
67.3828 81.85087719097342
68.8477 82.36615462935868
71.7773 83.46043124890437
74.707 84.38117840929118
77.6367 84.99348465249328
79.1016 85.25295100933383
82.0312 85.69378213052889
84.9609 85.91507877475178
87.8906 85.7889255240239
90.8203 85.7898704593663
95.2148 85.57291377557343
98.1445 85.25244719387275
101.074 84.89158120157782
105.469 84.50174038658405
108.398 84.14273298756301
112.793 83.6733154630206
117.188 83.18287633412996
120.117 82.91794058246407
124.512 82.85620325551527
128.906 82.51831382563478
133.301 82.23305198026218
139.16 81.78379103118414
143.555 81.42917659645926
147.949 81.33063200144422
153.809 81.1434354367351
159.668 80.48613963511416
165.527 80.2396817197399
171.387 80.40843573052378
177.246 80.36493690622423
183.105 80.16472766356587
188.965 80.07616828797217
196.289 80.07026048268119
203.613 79.61867784693175
210.938 79.55175955369306
218.262 79.68804146139172
225.586 79.47247670624948
232.91 79.2663579225017
241.699 79.43700014534403
250.488 78.94490160808394
259.277 79.23058149589494
268.066 79.88899094795116
276.855 79.06183760558775
287.109 78.6403259064407
297.363 78.85195809063785
307.617 79.04723039850846
319.336 78.67759401424445
329.59 78.0895126547605
341.309 78.17479066708898
353.027 79.21816457639646
366.211 79.82008225414984
379.395 79.47164201959185
392.578 78.97279171818876
405.762 79.05419799168068
420.41 78.7155633261729
435.059 78.8451070217721
451.172 78.87770054958747
465.82 78.81300078993435
483.398 78.83039999430795
499.512 78.3241575184448
517.09 78.29863004863458
536.133 77.74178656683945
555.176 78.37876797477522
574.219 80.06053459099513
594.727 79.62857071676288
615.234 79.39187696200761
637.207 79.94635334919982
659.18 79.33575546100752
682.617 79.35854403873702
707.52 79.66820556309003
732.422 79.45758832835017
757.324 79.1807151063622
785.156 80.02103616868165
811.523 78.36161793853157
840.82 79.10171955757271
870.117 81.18703256328135
900.879 80.34459034610735
933.105 80.56134040061362
965.332 80.2120606805012
1000.49 80.08888362770116
1035.64 80.89104400627286
1072.27 80.9860433651394
1108.89 79.51925573682237
1148.44 77.94983484922685
1189.45 76.5337786758621
1230.47 74.04455510665552
1274.41 76.34577911887075
1319.82 77.05518527104853
1366.7 76.54623073081987
1413.57 75.10883536071712
1463.38 75.98022093265854
1516.11 75.02560405982167
1568.85 72.82216640476986
1624.51 68.74912309979001
1681.64 70.38280966176475
1741.7 70.17255252004381
1803.22 71.45724444845047
1866.21 74.48506911132631
1932.13 77.16801568962781
1999.51 76.5854630699146
2069.82 77.10238846637537
2143.07 77.9865757037311
2219.24 79.01265726320256
2296.88 79.2298206020146
2378.91 79.79387270064346
2462.4 80.21179179352971
2548.83 80.59008125586678
2639.65 80.8888523327933
2731.93 81.25431766230878
2828.61 81.66446759108567
2928.22 82.17411748132989
3030.76 82.39078082852858
3137.7 82.09215555928608
3249.02 80.5600771370105
3363.28 80.3099837345421
3481.93 80.82998610257027
3604.98 80.91289047540732
3732.42 81.30609554426862
3864.26 81.43169128087105
4000.49 81.75836012895299
4141.11 81.81081214899214
4287.6 82.02442111741655
4438.48 81.86934095283732
4595.21 81.87292145881301
4756.35 82.025494105651
4924.8 82.24134450187101
5097.66 82.40312924766722
5277.83 82.35367447440488
5463.87 82.38535598695907
5657.23 82.31526063090605
5856.45 82.37598337758843
6062.99 82.65837973236866
6276.86 82.98909466708866
6498.05 82.98166420147803
6726.56 83.01209261510195
6963.87 83.03143997825228
7209.96 82.78071982402666
7464.84 82.50895680478271
7727.05 82.40141682956023
7999.51 82.53710874203867
8282.23 82.4348085910386
8573.73 82.11165806527093
8876.95 81.70736078861218
9188.96 81.70276076046984
9514.16 81.634291763372
9849.61 81.93121209232854
10196.8 81.97190315159192
10555.7 82.35794568913042
10927.7 82.705113807754
11313.0 82.92225348506877
11712.9 83.09624020868614
12126.0 83.34485409347079
12553.7 83.49686915949385
12996.1 83.46312421239011
13454.6 83.45076329111218
13929.2 83.3830046966648
14419.9 82.91597630023526
14928.2 82.44967316599735
15455.6 82.01651841157941
16000.5 81.16871596503262
16564.5 79.88972765349568
17148.9 78.46509462937676
17752.4 76.97205437357397
18379.4 75.42500409447662
19026.9 73.26381046924861
19697.8 71.2005025331653
19999.5 70.22366737295899
