Freq "Side Wall Bounce"
20.5078 48.279282686062004
21.9727 48.26932939785351
23.4375 51.02629453504059
24.9023 52.456156351420276
26.3672 54.38873367042976
27.832 53.622605613486826
29.2969 56.34521976307059
30.7617 57.182423596311054
32.2266 59.09381222890855
33.6914 60.56514589452438
35.1562 61.83242505725683
36.6211 62.88820100129041
38.0859 64.76909847174261
39.5508 65.76119357171001
41.0156 66.71931129845849
42.4805 67.69719410290013
43.9453 68.72779198866918
45.4102 69.68084940787594
46.875 70.53878926505466
48.3398 71.43555594690517
51.2695 73.11694495453801
52.7344 73.92050993597934
54.1992 74.68397391726471
55.6641 75.41402225481599
58.5938 76.81514277022832
60.0586 77.55086070711539
62.9883 78.91599540799518
64.4531 79.55568524789423
67.3828 80.7400470435488
68.8477 81.27424857202021
71.7773 82.38749085885631
74.707 83.31363101617076
77.6367 83.9335897578601
79.1016 84.20022572460554
82.0312 84.6412473510894
84.9609 84.86335382558794
87.8906 84.71961127346714
90.8203 84.71165007184057
95.2148 84.48001572925773
98.1445 84.15099127883633
101.074 83.80191264988576
105.469 83.41854736707307
108.398 83.0582525929685
112.793 82.60223716076548
117.188 82.10290925381985
120.117 81.80605785825436
124.512 81.71786087653547
128.906 81.38835875875736
133.301 81.07456100030144
139.16 80.66260227629832
143.555 80.30693909839383
147.949 80.10957901235909
153.809 79.9545677405921
159.668 79.25141813341759
165.527 78.8807877437276
171.387 78.90467029623242
177.246 79.0445869196466
183.105 78.742959630086
188.965 78.64142634897206
196.289 78.62591925651961
203.613 78.13690599172811
210.938 77.93294061942979
218.262 78.16170911315812
225.586 77.9413570480314
232.91 77.68111406350573
241.699 77.62999583940592
250.488 77.27282435020365
259.277 77.31097735936667
268.066 78.10958007496112
276.855 77.4271543357344
287.109 77.0240209270759
297.363 77.31503328770765
307.617 77.56388735210314
319.336 77.12596328457917
329.59 76.54698473415111
341.309 75.89067038783577
353.027 76.23729979450235
366.211 77.7241110358027
379.395 77.27746055228612
392.578 77.08175159825491
405.762 77.03733690327459
420.41 76.77440875750992
435.059 76.95498816537528
451.172 76.95561779138121
465.82 77.2320472290754
483.398 77.25168614088692
499.512 77.03803158837684
517.09 77.13875193226325
536.133 77.36994277501825
555.176 77.6312638261553
574.219 78.60771954959989
594.727 78.91974480683893
615.234 78.18546896220582
637.207 77.99999924022353
659.18 78.19792476340396
682.617 77.50743996790413
707.52 77.56943343389405
732.422 77.75075333368827
757.324 77.37467211458821
785.156 76.97146648982113
811.523 75.44146218223891
840.82 76.73907145685357
870.117 78.44468093471852
900.879 78.3347004235796
933.105 77.73469229182315
965.332 77.53912028071366
1000.49 77.76950953718341
1035.64 76.94421514770497
1072.27 76.44504877945684
1108.89 73.59855073620129
1148.44 74.36171447825076
1189.45 73.23951435420628
1230.47 76.39260055860565
1274.41 76.16949052687848
1319.82 76.44871033028772
1366.7 75.31868115798348
1413.57 75.55711134726107
1463.38 74.97919271684921
1516.11 74.20078990687688
1568.85 73.5624869778218
1624.51 75.93843832972422
1681.64 76.31512207579999
1741.7 75.5088277343572
1803.22 76.1460595281682
1866.21 77.0863674079216
1932.13 77.10090284740939
1999.51 75.60058350260167
2069.82 76.28264912247496
2143.07 76.13867574754701
2219.24 76.31222588390773
2296.88 76.36519473190384
2378.91 77.08469071206761
2462.4 76.85475150528713
2548.83 77.63023639948301
2639.65 78.18626300877408
2731.93 78.14682737337863
2828.61 78.78538369310053
2928.22 79.37088532287792
3030.76 79.61580237491577
3137.7 80.67564961444002
3249.02 81.43028107022852
3363.28 80.65626370888285
3481.93 80.50632723740195
3604.98 80.47333237066492
3732.42 80.30828060823511
3864.26 80.26697207779536
4000.49 80.11873422931843
4141.11 80.16520550849401
4287.6 79.91040789880182
4438.48 79.76820257294686
4595.21 79.69296349364555
4756.35 79.39677367387002
4924.8 79.48771599727701
5097.66 79.34201721404673
5277.83 79.28579378222713
5463.87 79.64734282686359
5657.23 79.60261366943254
5856.45 79.42538681849508
6062.99 78.9348745615554
6276.86 78.63930620366858
6498.05 78.52511687352974
6726.56 78.39847910703942
6963.87 78.20274983425024
7209.96 77.87985273142023
7464.84 77.27212770205261
7727.05 76.78331654997551
7999.51 76.88004456553375
8282.23 76.83650267026223
8573.73 76.79883470416216
8876.95 77.07874166385116
9188.96 77.23554495690247
9514.16 77.15649956320067
9849.61 77.45805942393807
10196.8 77.70811856902684
10555.7 77.89382880965604
10927.7 78.15475935691154
11313.0 78.11896710338029
11712.9 77.58618275987314
12126.0 77.1310890040057
12553.7 77.11733662196893
12996.1 77.08217361699018
13454.6 76.60470212398829
13929.2 75.31132400069421
14419.9 73.47569222098161
14928.2 72.64515593707637
15455.6 71.82231778947082
16000.5 70.02715457461353
16564.5 67.64195132449223
17148.9 65.86789579354632
17752.4 64.4580667646017
18379.4 62.65078419385716
19026.9 60.93192287020696
19697.8 60.089971036092706
19999.5 59.812890255060154
