Freq "Rear Wall Bounce"
20.5078 48.794083248192635
21.9727 48.66714095907162
23.4375 51.52084722122024
24.9023 53.23791021294443
26.3672 55.493645926636844
27.832 53.77591765382675
29.2969 56.54993288203758
30.7617 57.012084285468745
32.2266 59.04242210512135
33.6914 60.45320637085061
35.1562 61.7072755573967
36.6211 62.795787079480135
38.0859 64.50508392504528
39.5508 65.61545126477645
41.0156 66.5641379733579
42.4805 67.50181151948591
43.9453 68.49532468304699
45.4102 69.42291669796239
46.875 70.28305033783039
48.3398 71.1842071965176
51.2695 72.82708920246687
52.7344 73.64421106888032
54.1992 74.37584370946712
55.6641 75.10132895715142
58.5938 76.4863228157417
60.0586 77.22463293791942
62.9883 78.57010759173306
64.4531 79.19104801008524
67.3828 80.33003505334725
68.8477 80.88607898368143
71.7773 82.01257331877561
74.707 82.93167203145077
77.6367 83.5464328413963
79.1016 83.815440068617
82.0312 84.2693608716605
84.9609 84.50034581967472
87.8906 84.34157852954907
90.8203 84.33560620300933
95.2148 84.00675575079919
98.1445 83.64218422619739
101.074 83.32760425717544
105.469 82.94292951399484
108.398 82.57517907576889
112.793 82.15517780243972
117.188 81.64241603432525
120.117 81.3112085745484
124.512 81.24449077658838
128.906 80.92847555324344
133.301 80.48018928597318
139.16 80.01991088611584
143.555 79.77085625037824
147.949 79.54699340129113
153.809 79.27953963605975
159.668 78.47199797312116
165.527 78.20467438774622
171.387 77.88513688691523
177.246 78.3001978493431
183.105 77.94633210191739
188.965 77.77914961942108
196.289 77.75230163833247
203.613 77.17988370718305
210.938 76.68373273679795
218.262 76.73733476701288
225.586 76.79340817964055
232.91 76.64792111306389
241.699 75.955450322827
250.488 75.60902558948472
259.277 75.28864310768208
268.066 75.75784607187543
276.855 75.85303309530738
287.109 75.15295377591183
297.363 74.52160717793252
307.617 75.65182639215138
319.336 75.03065251492532
329.59 74.71514915070672
341.309 74.3144269374351
353.027 74.7694893201883
366.211 74.41429668692199
379.395 74.26008690093299
392.578 73.72799603917105
405.762 73.94720723629705
420.41 73.19133809190939
435.059 73.43857425713736
451.172 73.15411735905957
465.82 72.32521967134366
483.398 73.20851434208348
499.512 73.20853723265043
517.09 72.7934396014181
536.133 73.85994738430956
555.176 74.14636692270739
574.219 74.05327846179415
594.727 74.03388626994865
615.234 74.1613585570853
637.207 73.39022665745419
659.18 73.54469482180613
682.617 73.61503872137908
707.52 73.1247542049043
732.422 72.68841491424827
757.324 73.34965737356492
785.156 73.10174508573242
811.523 70.98621987084914
840.82 72.52609646391568
870.117 73.76277845775775
900.879 72.88785739504742
933.105 73.25298031269668
965.332 72.03890519701812
1000.49 72.58185113340868
1035.64 70.9981048434536
1072.27 69.75126282262447
1108.89 67.00849663460477
1148.44 66.06646105821758
1189.45 66.6102086198193
1230.47 69.21615712512018
1274.41 69.36512475479677
1319.82 68.52326940454181
1366.7 68.1493664049242
1413.57 69.11406650888131
1463.38 67.3759087160795
1516.11 66.34157930274797
1568.85 64.78784470967058
1624.51 67.44003019221455
1681.64 68.17075889314256
1741.7 67.32264792194289
1803.22 68.26072814714064
1866.21 68.85179387818478
1932.13 68.76634211837928
1999.51 68.14354551209051
2069.82 68.14566207007461
2143.07 67.87729611128033
2219.24 68.03439791479366
2296.88 68.1705663819807
2378.91 69.03268534501493
2462.4 68.72162694628155
2548.83 68.98261241664866
2639.65 69.3187790605484
2731.93 69.49203425995624
2828.61 69.83068780182734
2928.22 69.96248873332026
3030.76 70.17733346985364
3137.7 70.37850463485891
3249.02 71.22289713282856
3363.28 70.78199119952413
3481.93 70.14100970537956
3604.98 70.40427618634259
3732.42 69.49985250085633
3864.26 69.73104975864442
4000.49 69.28230426819904
4141.11 69.32285378288516
4287.6 69.19239250612608
4438.48 68.91736482242779
4595.21 69.23266713073164
4756.35 68.52757378385978
4924.8 69.00768486057768
5097.66 68.3798532079947
5277.83 68.29239930026705
5463.87 68.1173459603021
5657.23 68.01953278416505
5856.45 67.24445799738699
6062.99 66.39976783723488
6276.86 65.9348672235426
6498.05 65.76647625278392
6726.56 65.70584053490563
6963.87 65.66716600383815
7209.96 65.27123001924329
7464.84 64.27065868009758
7727.05 63.23166659346677
7999.51 62.4153008837266
8282.23 61.79169788731184
8573.73 61.84628823100189
8876.95 62.23138026637878
9188.96 62.02811861664415
9514.16 61.709558895914284
9849.61 62.021142427309286
10196.8 62.18946434032287
10555.7 62.391659728771316
10927.7 62.39606031239707
11313.0 61.94662410046236
11712.9 60.37696157589939
12126.0 58.660043618524384
12553.7 58.04938774184821
12996.1 57.14464591897095
13454.6 55.11063638065619
13929.2 52.48246548945991
14419.9 49.65998836944226
14928.2 50.21525416028251
15455.6 48.76625028238291
16000.5 47.97164955835879
16564.5 48.32854099647136
17148.9 48.54318350782157
17752.4 47.829330907900044
18379.4 46.797196494606766
19026.9 45.947111531336105
19697.8 45.045207534672386
19999.5 45.48205098768639
