Freq "Total Early Reflection"
20.5078 55.22534621237617
21.2402 55.86854534731475
21.9727 56.83070819144305
22.7051 57.8622029948973
23.4375 59.18474202455499
24.1699 60.615297608736114
25.6348 63.059871938137775
26.3672 64.2831147690178
27.0996 65.81145790478945
27.832 67.17844611217282
29.2969 69.79351180394447
30.0293 71.13273785429257
31.4941 74.4733510685443
32.2266 75.95448901570748
33.6914 78.60472698735876
34.4238 79.0568880016051
35.8887 78.79163325046287
37.3535 77.87330237711828
38.8184 77.37318789606367
39.5508 77.43276191332339
41.0156 77.96245538490838
42.4805 78.94672406159452
43.9453 79.90486268894419
45.4102 80.67065300318022
47.6074 81.31893133547409
49.0723 81.50645051510463
50.5371 81.61380122110297
52.7344 81.89995930800583
54.1992 81.93392763877287
56.3965 82.02927823630552
58.5938 82.1249489532155
60.0586 82.22259101656726
62.2559 82.39312741718403
64.4531 82.55514733219671
66.6504 82.89504572213754
69.5801 83.16004890042669
71.7773 83.3167903847197
73.9746 83.46926365236214
76.9043 83.68098359449637
79.834 84.1258654516273
82.7637 84.29927776495282
85.6934 84.47273051253698
88.623 84.76753029062753
91.5527 85.1467781443846
94.4824 85.25122462260728
98.1445 85.30400609129393
101.807 85.31836473004054
105.469 85.42250081685562
109.131 85.49394592742
112.793 85.32469679090323
116.455 85.02547321551481
120.85 85.24379147593086
125.244 85.80220787750477
129.639 85.48731292434155
134.033 85.34595959427084
138.428 85.1628174726794
143.555 84.72649751364217
148.682 84.9746142361766
153.809 85.04772170251874
159.668 84.76680905119717
164.795 84.36502356319528
170.654 84.16825858498528
176.514 84.44054230539606
183.105 84.27212702977731
189.697 84.03499405304771
196.289 84.2011726843354
202.881 83.96225892095563
210.205 84.14390668381503
217.529 84.70563182475544
225.586 84.3958949476542
232.91 84.71635904792362
241.699 85.69968243613795
249.756 85.29218601049878
258.545 86.5131390901047
268.066 87.31598511007068
277.588 86.38110767400795
287.109 86.29637089604984
297.363 86.56171194955272
307.617 86.18905392643758
318.604 85.77520379109637
329.59 85.97890450270475
341.309 85.46798308753397
353.76 85.37741593661701
366.211 84.8077516154854
378.662 85.53585713903587
392.578 85.08073956530359
405.762 85.56281709080491
420.41 84.70659137665913
435.059 84.72513780626927
450.439 83.76863430727502
466.553 84.4748642316195
482.666 85.25152685476162
500.244 84.48081758955601
517.822 83.90655369900495
536.133 84.47531103110558
554.443 84.06980343442902
574.219 84.50321235732969
594.727 84.71274764765889
615.234 85.1553272280913
637.207 84.88676362038662
659.912 84.46098447240055
683.35 84.15259069266355
706.787 84.49717363944966
731.689 84.23092097831827
758.057 84.11685830239607
784.424 83.89308093855387
812.256 83.9713972692905
840.82 83.87447509168734
870.85 83.5437246223461
901.611 83.6876938520436
933.105 82.96913234582647
966.064 83.33995078276459
999.756 83.24596807679413
1034.91 83.20209799320243
1071.53 83.85742484752204
1109.62 84.03573483780885
1148.44 84.0715329185041
1189.45 84.06513815287451
1231.2 83.78208759154764
1274.41 83.70032955552028
1319.82 83.7342947446645
1365.97 84.06953082699738
1414.31 84.01915164244045
1464.11 83.36059572540877
1515.38 82.67678075539824
1568.85 82.3829853106403
1624.51 82.70749266957677
1681.64 82.60217456500466
1740.97 82.3803034044438
1802.49 81.91143525915602
1866.21 82.47693034586445
1932.13 82.7762402950518
2000.24 82.04919729017101
2070.56 82.00249436242615
2143.8 83.33197912994758
2219.24 82.94909220583465
2297.61 82.50363577712359
2378.17 83.77717065710254
2462.4 83.85506634436756
2548.83 83.14668541703011
2638.92 83.74127220551654
2731.93 83.4044912213216
2828.61 83.29430078860555
2928.22 82.87542778462748
3031.49 82.05768727616768
3138.43 81.56560086146644
3249.02 81.4180289086078
3363.28 80.58614203318366
3481.93 81.26932255469826
3604.98 80.40901896460335
3732.42 80.63898248160149
3863.53 80.54324375198743
3999.76 80.9495434162489
4141.11 81.02063710635358
4286.87 81.15612442687488
4438.48 80.80203973253097
4594.48 80.88471468251583
4757.08 81.07886296602696
4924.8 81.28927698023108
5098.39 81.19964918964216
5277.83 81.32643318222966
5463.87 81.28005571417617
5656.49 81.5269393645147
5856.45 81.65262314919492
6062.99 81.69613346575565
6276.86 81.80446261515655
6498.05 81.59512404781128
6727.29 81.64137130251434
6964.6 81.80803926402177
7209.96 81.72178830899186
7464.11 81.66001691974618
7727.78 81.67280365927141
8000.24 81.9547240178922
8282.23 81.65312107920359
8574.46 81.59511917410362
8876.22 82.14592210389871
9189.7 81.98798688236745
9513.43 81.47162335484941
9848.88 81.78284000215763
10196.8 82.12834223588965
10556.4 82.00895585986275
10928.5 81.80794164312314
11313.7 81.61396254475885
11712.9 81.75564726251258
12126.0 81.39519843714152
12553.7 81.03718419020406
12996.1 81.46859205282738
13454.6 81.57009663642005
13928.5 81.47664961971736
14419.9 81.64717845269917
14928.2 81.41243907229382
15454.8 80.92272767759246
15999.8 80.41322937549009
16564.5 80.13609361835056
17148.2 79.82924109963581
17753.2 79.3477455663334
18379.4 78.61009283693325
19027.6 77.89944817186657
19698.5 77.2484358389617
19999.5 77.05232171009149
