Freq "Rear Wall Bounce"
20.5078 58.92735643725379
21.2402 59.7009750591252
21.9727 60.65949248095873
22.7051 61.712142781456635
23.4375 63.133666991325555
24.1699 64.33054443345878
25.6348 66.44837606483878
26.3672 67.58567145200595
27.0996 68.98286575308032
27.832 70.24868671906697
29.2969 72.67993634746541
30.0293 73.89372171197589
31.4941 76.84683988808213
32.2266 78.14039955543166
33.6914 80.3769842471313
34.4238 80.62651691585089
35.8887 80.04170329734266
37.3535 78.79945049552941
38.8184 78.05399810177826
39.5508 78.02507081434544
41.0156 78.53634571090709
42.4805 79.63196663241885
43.9453 80.69237877585604
45.4102 81.53866575875854
47.6074 82.20768483346536
49.0723 82.38060509142457
50.5371 82.42830072787774
52.7344 82.69035625211367
54.1992 82.6903920102337
56.3965 82.71568783219556
58.5938 82.74749506895566
60.0586 82.80509096681445
62.2559 82.88563479838658
64.4531 82.92156914330519
66.6504 83.18231462755966
69.5801 83.45892464553324
71.7773 83.60944983755206
73.9746 83.73949998868434
76.9043 83.87315580844387
79.834 84.2728209471421
82.7637 84.39367086235156
85.6934 84.55057291554577
88.623 84.86759359664885
91.5527 85.13725411394407
94.4824 85.15586557778833
98.1445 85.18386642740671
101.807 85.13432981088262
105.469 85.08337805807776
109.131 85.18540530916628
112.793 85.06802259849218
116.455 84.69501251157071
120.85 84.61619650407633
125.244 85.34774083378277
129.639 85.03250312184977
134.033 84.50838379942081
138.428 84.36266222272455
143.555 83.92204194541262
148.682 84.11283970189507
153.809 84.23804988138716
159.668 83.65919877361601
164.795 83.5591325992585
170.654 82.99666292001032
176.514 83.58594590775692
183.105 83.39301052974554
189.697 83.21897557754137
196.289 83.23027658379368
202.881 83.01034296908797
210.205 82.90202257601283
217.529 82.95772953848159
225.586 83.49408503319044
232.91 83.0477218611517
241.699 82.6962256807129
249.756 81.96423490738313
258.545 83.88545346909841
268.066 84.99555105875581
277.588 84.8639384083055
287.109 83.98295829043181
297.363 84.11895984288837
307.617 84.58140969738098
318.604 83.64508468852843
329.59 83.15525924871034
341.309 83.9255749201484
353.76 82.73956107053483
366.211 81.6752100874248
378.662 81.85045005640572
392.578 81.59395989643637
405.762 82.96235432644343
420.41 82.38011519247412
435.059 81.95849965791496
450.439 82.56788444094255
466.553 81.27711825231052
482.666 80.27751564531249
500.244 82.14681266586712
517.822 81.76906099476649
536.133 82.27742972768023
554.443 82.67736676270748
574.219 80.74117278673414
594.727 79.1608728785498
615.234 79.38205138839771
637.207 80.21126248693258
659.912 81.17892487420758
683.35 82.28130400955072
706.787 80.09758854345364
731.689 78.50102498966355
758.057 79.49776678812685
784.424 79.74565064079309
812.256 80.71001640283365
840.82 79.07777591445821
870.85 78.36393636763106
901.611 78.66065804984879
933.105 77.13290593530976
966.064 76.21866905054182
999.756 75.94764847367063
1034.91 77.98256630182156
1071.53 76.41921177968985
1109.62 75.58417904656712
1148.44 76.54601675107256
1189.45 75.98136016251843
1231.2 75.84194069560768
1274.41 75.64388756147484
1319.82 74.21771257505134
1365.97 74.28035311196814
1414.31 74.40074248883651
1464.11 74.30134894467646
1515.38 74.08404706142507
1568.85 73.0779288591591
1624.51 73.51457806567514
1681.64 72.92928989726103
1740.97 73.21132517836692
1802.49 72.69772764002528
1866.21 71.93387198412478
1932.13 71.9648754435878
2000.24 72.52032314614044
2070.56 71.7987664330058
2143.8 72.24694239249932
2219.24 70.7690834805543
2297.61 70.5942800563083
2378.17 71.04554320766728
2462.4 70.90923662497546
2548.83 69.7252084818385
2638.92 69.7516599728239
2731.93 68.25596521905568
2828.61 66.66077237524537
2928.22 66.23039892566018
3031.49 64.86133305647996
3138.43 63.220541090971466
3249.02 63.181319211135616
3363.28 62.10398771020246
3481.93 61.537070950006466
3604.98 61.80718164961135
3732.42 61.40441810434305
3863.53 61.840532479105036
3999.76 62.211654609480405
4141.11 62.890700689816384
4286.87 63.523665613973776
4438.48 64.24553687585775
4594.48 64.88661619687501
4757.08 64.633779770306
4924.8 63.60015461715773
5098.39 62.76881267115087
5277.83 62.13938804437342
5463.87 62.285531588113656
5656.49 62.465863329536916
5856.45 62.6988895753876
6062.99 62.512302148356326
6276.86 62.976797659371954
6498.05 63.19424003358563
6727.29 63.67882332531683
6964.6 62.34074667534077
7209.96 61.55297681784327
7464.11 61.00057623850728
7727.78 60.27422512574452
8000.24 59.853914193285135
8282.23 58.93038016314756
8574.46 57.02777164047487
8876.22 58.424996779850545
9189.7 58.58630398836473
9513.43 56.29543646252134
9848.88 56.91061057311853
10196.8 57.78203820475099
10556.4 58.250659964778265
10928.5 57.37837748526573
11313.7 56.182905761143445
11712.9 55.54771096679846
12126.0 53.66543899403331
12553.7 54.988005796176594
12996.1 54.84260655071395
13454.6 54.616648403268385
13928.5 55.436380916295064
14419.9 54.06650440103505
14928.2 53.801737291219666
15454.8 52.31831341486978
15999.8 51.339254383797
16564.5 51.360810516834874
17148.2 49.512691115659436
17753.2 50.145320896545144
18379.4 46.78586964665257
19027.6 46.085737665695234
19698.5 45.54482346926599
19999.5 48.22511721520709
