Freq "Side Wall Bounce"
20.5078 54.011590872604216
21.2402 54.49888493525927
21.9727 55.4973085903041
22.7051 56.51713253695442
23.4375 57.91940667881963
24.1699 59.48478827172045
25.6348 62.10928246305852
26.3672 63.377683576912844
27.0996 64.97039522702664
27.832 66.40432338206767
29.2969 69.12511534704366
30.0293 70.53003847051336
31.4941 74.01997811877443
32.2266 75.55337154985675
33.6914 78.3072754241825
34.4238 78.79680739812984
35.8887 78.59186292443707
37.3535 77.72596898353576
38.8184 77.25463314206985
39.5508 77.32046889915291
41.0156 77.84149545533367
42.4805 78.8170883420636
43.9453 79.77400172307561
45.4102 80.54756515110826
47.6074 81.21684252794468
49.0723 81.42232207150485
50.5371 81.54905968449606
52.7344 81.85330827954141
54.1992 81.90132702663242
56.3965 82.01717672853515
58.5938 82.13036977278114
60.0586 82.23951325780064
62.2559 82.42611797787028
64.4531 82.60275955090452
66.6504 82.95495002172231
69.5801 83.22790649892153
71.7773 83.39082903321983
73.9746 83.54935141638728
76.9043 83.77039545229272
79.834 84.2200086192044
82.7637 84.39922029514351
85.6934 84.57563688315511
88.623 84.86746861256323
91.5527 85.25426234766103
94.4824 85.3651448305172
98.1445 85.41857939044175
101.807 85.42866007569415
105.469 85.54350902576391
109.131 85.62001118572823
112.793 85.43329154063298
116.455 85.11678729620596
120.85 85.356483982828
125.244 85.93851169436341
129.639 85.59014705028277
134.033 85.45504611699691
138.428 85.30386581964758
143.555 84.85051335965774
148.682 85.12747247634087
153.809 85.19145787671124
159.668 84.95877498638669
164.795 84.53645038722266
170.654 84.39534604055243
176.514 84.6591520776921
183.105 84.52176521499341
189.697 84.17735041118766
196.289 84.37021937088952
202.881 84.04969442504176
210.205 84.23413184035437
217.529 84.98041252360764
225.586 84.4693695806126
232.91 84.69761576313816
241.699 86.00712995878308
249.756 85.57464839773456
258.545 86.95051080021786
268.066 87.99859521551431
277.588 86.72897182126536
287.109 86.58537494457602
297.363 87.2472301544098
307.617 86.58951545943341
318.604 86.1757150043568
329.59 86.43292799547032
341.309 86.00438396191564
353.76 85.78409061618446
366.211 85.52681843286359
378.662 86.41085447920102
392.578 85.85413914942603
405.762 86.73005418909844
420.41 85.1283406738821
435.059 85.40813205890824
450.439 84.22367859819926
466.553 84.62478272230726
482.666 86.27913213841776
500.244 86.1000708162536
517.822 84.40033780885771
536.133 85.9052004687453
554.443 83.98843010411399
574.219 84.52902370792788
594.727 84.78769373122348
615.234 85.8147214429173
637.207 85.85173670835417
659.912 84.58267375469711
683.35 84.17350593712037
706.787 84.06145749992189
731.689 84.88637487007861
758.057 84.94714288252392
784.424 85.32919786778025
812.256 84.07252816414169
840.82 83.95561125526594
870.85 83.4882684268287
901.611 83.34154283637396
933.105 83.02559277433305
966.064 83.00966958702386
999.756 83.31098559413252
1034.91 82.22253671760784
1071.53 82.21693807471044
1109.62 82.65253147552275
1148.44 82.51510973844282
1189.45 82.52970961120506
1231.2 82.71052883560932
1274.41 82.40605325316136
1319.82 82.13028851954397
1365.97 82.29253392135777
1414.31 81.51597871660167
1464.11 81.13490199346114
1515.38 81.0399997521018
1568.85 81.12154891193089
1624.51 80.51688211179525
1681.64 80.23592131837343
1740.97 80.16128357860043
1802.49 80.45490751175346
1866.21 80.32895507390961
1932.13 80.52991533030202
2000.24 80.53472954173358
2070.56 80.31569838738429
2143.8 81.12241979306827
2219.24 80.80011324066392
2297.61 81.20899044269642
2378.17 81.53038887577927
2462.4 81.42107674555561
2548.83 81.06413822338617
2638.92 81.05394929545224
2731.93 80.90378579439992
2828.61 80.13382397448719
2928.22 79.69116840301211
3031.49 78.80072773488887
3138.43 78.07589061797916
3249.02 77.7155656656279
3363.28 77.32456307233304
3481.93 76.84976955779973
3604.98 76.71236792265141
3732.42 76.38495944891773
3863.53 76.53943084811158
3999.76 76.72930103205087
4141.11 76.79863293796232
4286.87 76.74683095787572
4438.48 76.7972977470956
4594.48 76.74014704373933
4757.08 76.82021583506635
4924.8 76.45506412098345
5098.39 77.27181124401378
5277.83 77.76735594738551
5463.87 78.3013050226622
5656.49 78.6063174146739
5856.45 78.84645095988598
6062.99 78.70146188513071
6276.86 78.42365756524012
6498.05 78.24524104517818
6727.29 77.8196938548453
6964.6 77.5755488259957
7209.96 77.36306545222999
7464.11 77.48135969555773
7727.78 77.78204827667216
8000.24 77.73493731554487
8282.23 77.35748018272555
8574.46 77.0476793782205
8876.22 77.74760253771944
9189.7 78.04915854525603
9513.43 77.80159682575687
9848.88 77.4373787281482
10196.8 77.3565085748681
10556.4 77.40422525825244
10928.5 77.31747590796967
11313.7 77.1727920351459
11712.9 76.58482552256963
12126.0 76.16280916544522
12553.7 76.21459025154476
12996.1 76.43181564236366
13454.6 76.00046685901127
13928.5 75.64058096862242
14419.9 75.87524100488902
14928.2 75.78302959336656
15454.8 75.36485925639526
15999.8 74.96495409126616
16564.5 74.86456406085986
17148.2 74.17433355746347
17753.2 73.07098079516831
18379.4 72.72726811304942
19027.6 72.11310106293591
19698.5 71.31457911829548
19999.5 70.92360750198583
