Freq "Front Wall Bounce"
20.5078 52.73929057997455
21.2402 53.310237784896
21.9727 54.25954545186292
22.7051 55.267721277180044
23.4375 56.32937410192261
24.1699 58.03926609189023
25.6348 60.82708639179674
26.3672 62.13506731059496
27.0996 63.78336254874719
27.832 65.21589980018973
29.2969 67.9623125473745
30.0293 69.38250244192349
31.4941 72.99487234599576
32.2266 74.60664944841662
33.6914 77.5119283069493
34.4238 78.0861874370705
35.8887 77.99719578288575
37.3535 77.24349465839624
38.8184 76.8643277441799
39.5508 76.96711539810255
41.0156 77.51429122547144
42.4805 78.44370073412256
43.9453 79.34196336844596
45.4102 80.05108132185308
47.6074 80.66334136697478
49.0723 80.8410817770183
50.5371 80.9648042742642
52.7344 81.24853963958418
54.1992 81.28883895299296
56.3965 81.40510789738786
58.5938 81.5209683892719
60.0586 81.63132045413897
62.2559 81.83580624370609
64.4531 82.04949437193373
66.6504 82.41723769500027
69.5801 82.67012703645503
71.7773 82.82475960286703
73.9746 82.9838229248528
76.9043 83.22638411418794
79.834 83.6916926034865
82.7637 83.88597248252525
85.6934 84.06966640134192
88.623 84.36713801616148
91.5527 84.79506099271097
94.4824 84.93218327511421
98.1445 84.99824146970137
101.807 85.04241055540315
105.469 85.21232421871565
109.131 85.27221285540436
112.793 85.08749022229196
116.455 84.8246897885748
120.85 85.17609113931265
125.244 85.68813044351455
129.639 85.39733282333735
134.033 85.38459960874812
138.428 85.16444874719532
143.555 84.76215197261389
148.682 85.0846865784419
153.809 85.17067725111477
159.668 84.93641695690535
164.795 84.45700083548948
170.654 84.46782320567027
176.514 84.59899169426805
183.105 84.41621122157814
189.697 84.20369621555098
196.289 84.42775593322688
202.881 84.23488349218006
210.205 84.58129800131205
217.529 85.15762732776696
225.586 84.68373692964869
232.91 85.28550631783264
241.699 86.64052968901359
249.756 86.15484418362998
258.545 87.29980969684638
268.066 87.9931761816318
277.588 86.86951665379578
287.109 87.04126198480965
297.363 87.38939881433853
307.617 86.5545018859829
318.604 86.19354713510344
329.59 86.46829442381053
341.309 85.87017471005917
353.76 86.23351695564126
366.211 85.82412737547438
378.662 86.4581255168327
392.578 85.94330553130433
405.762 86.03995771811991
420.41 85.2034376318914
435.059 85.53538432104614
450.439 84.08457446182217
466.553 86.35845121840762
482.666 86.85133578854706
500.244 85.64380973316514
517.822 85.36607215529393
536.133 85.55148349447684
554.443 85.65366360720292
574.219 87.31256292440997
594.727 87.29633456752453
615.234 87.34182344771394
637.207 86.46794081799011
659.912 86.15189373415951
683.35 85.80186803062405
706.787 87.30830788221056
731.689 86.02195443218265
758.057 85.9808846983282
784.424 85.03046489034519
812.256 86.01043049411025
840.82 85.95418751820229
870.85 85.8107905083497
901.611 86.05460778739656
933.105 85.14174088704617
966.064 85.38853684569652
999.756 84.9607240064272
1034.91 85.12539157234467
1071.53 85.51787150306885
1109.62 85.52868951117334
1148.44 84.94676498406565
1189.45 85.33878285958458
1231.2 85.03338735920835
1274.41 85.60383068303419
1319.82 85.12600800615863
1365.97 85.2630929236483
1414.31 85.69923103017555
1464.11 85.34693764219158
1515.38 84.6521643381174
1568.85 84.66664671360904
1624.51 84.8961683473001
1681.64 84.89305487915735
1740.97 84.82118772412375
1802.49 84.55925786776854
1866.21 85.24806198598804
1932.13 85.53333314973865
2000.24 85.1065538099818
2070.56 84.8008638261505
2143.8 85.76205873279105
2219.24 85.43384250307363
2297.61 85.1084421799852
2378.17 85.74968541766421
2462.4 85.82256265380735
2548.83 85.39155179967912
2638.92 85.8406474044801
2731.93 85.71628235704523
2828.61 85.8308020160862
2928.22 85.4984699475875
3031.49 84.89644274671393
3138.43 84.48919750969979
3249.02 84.24808353180232
3363.28 83.84119905753883
3481.93 84.14246350721258
3604.98 83.94408698310578
3732.42 83.84389346256924
3863.53 84.1441893068457
3999.76 84.38609350810808
4141.11 84.44411061451348
4286.87 84.45349261202719
4438.48 84.24757819682499
4594.48 84.58047646492636
4757.08 84.90741955431811
4924.8 85.20244841761081
5098.39 84.96934028350938
5277.83 84.97173258186677
5463.87 84.93883358735727
5656.49 85.21401250240538
5856.45 85.19222356513131
6062.99 85.2102389985626
6276.86 85.20872650961948
6498.05 84.96377681924629
6727.29 85.10197874483237
6964.6 85.1897089380085
7209.96 84.7578901317634
7464.11 84.6234192172881
7727.78 84.78625826431902
8000.24 84.87617711977163
8282.23 84.94773909258404
8574.46 85.26380782154874
8876.22 85.4815303911007
9189.7 84.85274232546153
9513.43 84.48175633043883
9848.88 84.93844914921056
10196.8 85.2633637581865
10556.4 85.11735937348327
10928.5 84.70260697453008
11313.7 84.6542500342909
11712.9 84.91457898940737
12126.0 84.98014988139477
12553.7 84.63339299808986
12996.1 84.83568254003582
13454.6 85.07391770348421
13928.5 84.97640453725231
14419.9 84.98546472495501
14928.2 84.39241442631536
15454.8 83.65628316298765
15999.8 83.14321718002556
16564.5 82.9347692888562
17148.2 82.50053306760717
17753.2 82.25634995184984
18379.4 81.49526750483427
19027.6 80.58389212416407
19698.5 79.61783001038889
19999.5 79.32841373777703
