Freq "Early Reflections"
20.5078 45.61234851810063
21.9727 47.19759099154378
23.4375 47.87651142678938
24.9023 49.038779875930445
26.3672 50.275541296797016
27.832 51.85129896225088
29.2969 52.9644835840201
30.7617 54.28489896239607
32.2266 56.0549297622526
33.6914 56.875691989647564
35.1562 58.25231630363574
36.6211 59.86901292377296
38.0859 61.01429433583799
39.5508 62.348907463824574
41.0156 63.50746531951694
42.4805 64.85113843095307
43.9453 66.1407390774157
45.4102 67.31354168112149
46.875 68.58695824722413
48.3398 69.66711026865994
51.2695 71.86568707769696
52.7344 72.97393984043158
54.1992 74.00592920142107
55.6641 74.94901468338504
58.5938 76.66954390964544
60.0586 77.46957089645824
62.9883 78.81920214003183
64.4531 79.32339596786703
67.3828 80.09399392053956
68.8477 80.3544499123651
71.7773 80.85067288566201
74.707 81.12956676291753
77.6367 81.22084235225624
79.1016 81.257522820653
82.0312 81.3485026759024
84.9609 81.37250071255941
87.8906 81.35311327840158
90.8203 81.40602694619675
95.2148 81.46410467786954
98.1445 81.44278766323716
101.074 81.40257093900152
105.469 81.50865772912708
108.398 81.64189314740577
112.793 81.89860180670523
117.188 81.94567482968102
120.117 82.06265695176208
124.512 82.1771305322858
128.906 82.2470627514214
133.301 82.32472672614009
139.16 82.47745500087674
143.555 82.57698985245956
147.949 82.62920742090492
153.809 82.73002524380384
159.668 82.86004161369077
165.527 83.08737205050524
171.387 83.17441339965616
177.246 83.30097811861516
183.105 83.2166006254926
188.965 83.26068478061387
196.289 83.4157216210072
203.613 83.38009015878953
210.938 83.55621832166817
218.262 83.52002709868343
225.586 83.56024342908664
232.91 83.58101392751763
241.699 83.5187609087533
250.488 83.45759259469375
259.277 83.76412800555471
268.066 83.5773744491901
276.855 83.47289114197157
287.109 83.52731392477031
297.363 83.42377577857135
307.617 83.27711130508884
319.336 82.43586498595631
329.59 83.02071181570776
341.309 83.27152160276577
353.027 82.96026022409812
366.211 83.47219161923321
379.395 84.00310335816471
392.578 83.71462037799864
405.762 83.44187429758837
420.41 83.74958069976921
435.059 83.14570108540399
451.172 83.54727433939384
465.82 83.32991882377966
483.398 83.37996361230951
499.512 83.01558639222763
517.09 83.28356184026039
536.133 82.5910246680297
555.176 82.78745153566136
574.219 83.10831436665013
594.727 82.34836484146186
615.234 82.3700345560703
637.207 82.95622107936207
659.18 83.14461075222
682.617 83.56069980436025
707.52 83.81155523144494
732.422 83.58564325523336
757.324 83.0520226910924
785.156 83.11577505233701
811.523 82.44034436749264
840.82 82.78885807211603
870.117 83.70438956273513
900.879 84.86402908343176
933.105 85.2399700135371
965.332 85.2367527277908
1000.49 84.82224249653547
1035.64 84.76860665988293
1072.27 84.40508443584017
1108.89 84.58345494339126
1148.44 84.19779776188948
1189.45 84.0578135099549
1230.47 84.37529312981454
1274.41 85.2542051871779
1319.82 86.05135321375494
1366.7 86.4361953693824
1413.57 86.04629366238704
1463.38 84.70347340196876
1516.11 83.87746124173582
1568.85 83.21526385189104
1624.51 82.97364313691853
1681.64 82.81481284765994
1741.7 82.91409244003741
1803.22 82.65029732353263
1866.21 82.38973892630406
1932.13 81.96320424126206
1999.51 81.79299494204359
2069.82 80.99749680676446
2143.07 81.14913229143805
2219.24 81.21572247512864
2296.88 80.89547731885834
2378.91 80.988352866597
2462.4 81.4287871396427
2548.83 82.27074363286458
2639.65 83.1228560319554
2731.93 82.97189346151102
2828.61 82.4642687919065
2928.22 81.87352974413379
3030.76 81.3290812925472
3137.7 81.27000647733462
3249.02 81.50940099326452
3363.28 81.52016317249188
3481.93 81.5157350487542
3604.98 81.38336587670949
3732.42 80.96936674511653
3864.26 81.22329242697437
4000.49 81.00462834536822
4141.11 81.56327953470567
4287.6 82.38916083606303
4438.48 83.4688039681726
4595.21 83.94591585752012
4756.35 83.31972392292187
4924.8 81.6216028371888
5097.66 80.79805967517474
5277.83 80.987116374378
5463.87 81.2043988326994
5657.23 81.26744603966121
5856.45 81.43242485208224
6062.99 81.58415630685191
6276.86 81.44050712270925
6498.05 81.35757055278286
6726.56 81.82670124446395
6963.87 81.80855079175204
7209.96 82.0414378531237
7464.84 81.70626584091805
7727.05 81.47678583513344
7999.51 81.70055542554236
8282.23 81.45763662410057
8573.73 81.14319992840366
8876.95 80.62620206615647
9188.96 80.77898137253881
9514.16 80.65110418810822
9849.61 80.324856951835
10196.8 80.0004049423773
10555.7 79.78481247351405
10927.7 79.50781606409663
11313.0 79.68145979348053
11712.9 80.04128329922978
12126.0 80.28181121711421
12553.7 80.46082359191459
12996.1 80.47947493980634
13454.6 80.4337549235518
13929.2 80.1125315187607
14419.9 80.04621054708252
14928.2 79.71513292140502
15455.6 79.86754153048332
16000.5 80.3343258818171
16564.5 80.19518198710685
17148.9 80.30870993377427
17752.4 80.20726152719884
18379.4 79.92115948891515
19026.9 79.69411770797039
19697.8 79.71095809454901
19999.5 79.8379563291309
