Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,41.87509999999999,41.74986068546279,48.0310132553541,45.61234851810063,36.13751216736216,33.718847430108696,40
21.9727,46.17139999999999,45.881835378266956,48.70539879221998,47.19759099154378,38.68424438672318,37.176436586046975,40
23.4375,45.94439999999999,45.64053880712392,49.85704320555227,47.87651142678938,37.76402738033454,35.783495601571644,40
24.9023,48.4028,48.08946078253801,50.37569831450365,49.038779875930445,39.05068090660757,37.71376246803436,40
26.3672,48.625299999999996,48.354683361771194,52.092635753382254,50.275541296797016,38.07914206497418,36.26204760838894,40
27.832,50.488900000000015,50.24990738482042,53.47907059394383,51.85129896225088,38.39860842256954,36.77083679087659,40
29.2969,52.079599999999985,51.84006495350796,54.32830608762107,52.9644835840201,38.87558136948786,37.51175886588689,40
30.7617,53.35199999999999,53.130581661893174,55.628237841179484,54.28489896239607,38.845682699497104,37.50234382071369,40
32.2266,55.61569999999999,55.43910047988312,56.97902494581386,56.0549297622526,39.384170717630525,38.46007553406926,40
33.6914,56.08229999999999,55.90824659015421,58.05636246524601,56.875691989647564,39.03255460050664,37.851884124908196,40
35.1562,57.39489999999999,57.247554620635455,59.40802324727399,58.25231630363574,38.99523831699972,37.83953137336147,40
36.6211,59.043599999999984,58.93117163951108,60.94394762001396,59.86901292377296,39.06215871573812,37.98722401949712,40
38.0859,60.27759999999999,60.17442429761418,62.003859549205075,61.01429433583799,39.16012996177619,38.170564748409106,40
39.5508,61.69250000000001,61.60396337171335,63.24478430659687,62.348907463824574,39.255055907888774,38.35917906511648,40
41.0156,62.83049999999999,62.752875812667824,64.39773242108662,63.50746531951694,39.245410493150885,38.35514339158121,40
42.4805,64.13450000000002,64.07629257352203,65.73348172014427,64.85113843095307,39.225154142568954,38.342810853377756,40
43.9453,65.50000000000001,65.44875994283763,66.93403154212497,66.1407390774157,39.30802086542192,38.514728400712656,40
45.4102,66.6759,66.63690505456906,68.07936135437201,67.31354168112149,39.32336337344756,38.557543700197044,40
46.875,67.9455,67.92589551850118,69.30980984489914,68.58695824722413,39.33893727127705,38.61608567360204,40
48.3398,69.2126,69.17916797183035,70.26169125614517,69.66711026865994,39.51205770317041,38.91747671568518,40
51.2695,71.40769999999999,71.38919907902873,72.42288038993293,71.86568707769696,39.52351200133177,38.9663186890958,40
52.7344,72.53859999999999,72.52500297183056,73.49628479639732,72.97393984043158,39.551063131398976,39.02871817543324,40
54.1992,73.5872,73.57754252258015,74.50341705397271,74.00592920142107,39.57161332115908,39.074125468607434,40
55.6641,74.525,74.52004717093688,75.43741927482536,74.94901468338504,39.57103248755183,39.08262789611152,40
58.5938,76.2624,76.26651510845582,77.11714602131532,76.66954390964544,39.59697119881038,39.1493690871405,40
60.0586,77.0798,77.08524790210375,77.8959386955989,77.46957089645824,39.61567700564551,39.189309206504845,40
62.9883,78.4236,78.43602618383557,79.23122526442124,78.81920214003183,39.61682404380373,39.204800919414325,40
64.4531,78.9207,78.9375768476891,79.72914961902978,79.32339596786703,39.61418087982207,39.20842722865932,40
67.3828,79.7214,79.74189078805132,80.46041202972513,80.09399392053956,39.64789686751176,39.28147875832619,40
68.8477,79.9892,80.011618801491,80.70853563854202,80.3544499123651,39.6571688891259,39.30308316294898,40
71.7773,80.51359999999998,80.53795633353887,81.16881741898665,80.85067288566201,39.687283447876865,39.369138914552224,40
74.707,80.8254,80.85008700880324,81.41151537310101,81.12956676291753,39.72052024588571,39.43857163570223,40
77.6367,80.93070000000002,80.95714447300588,81.48229162702299,81.22084235225624,39.73630212074964,39.474852845982895,40
79.1016,80.9736,81.00082405115833,81.50979369701503,81.257522820653,39.74330123050534,39.491030354143305,40
82.0312,81.0713,81.10071864524778,81.58789384448419,81.3485026759024,39.752215969345386,39.512824800763596,40
84.9609,81.0971,81.12817861996216,81.60465745950168,81.37250071255941,39.75567790740274,39.523521160460476,40
87.8906,81.083,81.11597718362111,81.57430723622824,81.35311327840158,39.76286390521953,39.541669947392876,40
90.8203,81.1772,81.20783138111995,81.58848091492266,81.40602694619675,39.8018044349232,39.61935046619729,40
95.2148,81.2557,81.28740358110464,81.62599690763031,81.46410467786954,39.8232989032351,39.66140667347433,40
98.1445,81.2231,81.25701122422777,81.60697875402614,81.44278766323716,39.81422356099061,39.65003247020162,40
101.074,81.15410000000001,81.1900288425207,81.59486174085934,81.40257093900152,39.78745790351918,39.59516710166136,40
105.469,81.2847,81.32159242041753,81.66659824087924,81.50865772912708,39.81293469129045,39.65499417953829,40
