Freq "On Axis"
20.5078 40.14496666666663
21.9727 44.441266666666635
23.4375 44.21426666666663
24.9023 46.67266666666664
26.3672 46.89516666666664
27.832 48.75876666666666
29.2969 50.34946666666663
30.7617 51.621866666666634
32.2266 53.885566666666634
33.6914 54.35216666666663
35.1562 55.66476666666664
36.6211 57.31346666666663
38.0859 58.54746666666664
39.5508 59.962366666666654
41.0156 61.100366666666645
42.4805 62.40436666666663
43.9453 63.76986666666663
45.4102 64.94576666666664
46.875 66.21536666666664
48.3398 67.48246666666664
51.2695 69.67756666666665
52.7344 70.80846666666665
54.1992 71.85706666666665
55.6641 72.79486666666665
58.5938 74.53226666666664
60.0586 75.34966666666666
62.9883 76.69346666666664
64.4531 77.19056666666664
67.3828 77.99126666666665
68.8477 78.25906666666664
71.7773 78.78346666666664
74.707 79.09526666666665
77.6367 79.20056666666663
79.1016 79.24346666666665
82.0312 79.34116666666664
84.9609 79.36696666666664
87.8906 79.35286666666664
90.8203 79.44706666666666
95.2148 79.52556666666665
98.1445 79.49296666666665
101.074 79.42396666666663
105.469 79.55456666666664
108.398 79.74316666666662
112.793 80.00036666666665
117.188 80.10696666666665
120.117 80.26936666666664
124.512 80.42326666666663
128.906 80.43296666666664
133.301 80.49246666666666
139.16 80.69056666666664
143.555 80.81736666666664
147.949 80.88406666666664
153.809 80.98916666666663
159.668 81.11236666666665
165.527 81.31986666666664
171.387 81.48576666666665
177.246 81.73926666666664
183.105 81.57186666666665
188.965 81.65836666666664
196.289 81.89186666666664
203.613 81.95136666666664
210.938 82.11996666666664
218.262 82.03296666666664
225.586 82.08596666666665
232.91 82.22116666666665
241.699 82.18456666666664
250.488 82.15456666666664
259.277 82.62056666666665
268.066 82.45126666666664
276.855 82.25786666666664
287.109 82.35576666666664
297.363 82.13606666666665
307.617 82.00186666666663
319.336 81.11516666666664
329.59 82.43566666666665
341.309 82.71866666666664
353.027 82.41736666666664
366.211 82.98826666666665
379.395 83.56486666666665
392.578 83.19406666666664
405.762 82.95886666666665
420.41 83.53096666666664
435.059 82.60606666666665
451.172 83.34426666666664
465.82 83.09546666666664
483.398 83.08436666666664
499.512 82.65596666666663
517.09 83.00536666666665
536.133 82.58426666666665
555.176 82.83506666666663
574.219 82.99876666666664
594.727 82.16576666666664
615.234 82.54206666666666
637.207 83.14666666666663
659.18 83.10296666666665
682.617 83.48716666666665
707.52 84.14096666666664
732.422 83.74136666666665
757.324 83.09986666666664
785.156 83.73136666666663
811.523 82.98826666666665
840.82 83.96816666666665
870.117 85.14446666666664
900.879 86.45836666666663
933.105 86.23336666666664
965.332 86.62266666666663
1000.49 86.18256666666663
1035.64 85.64406666666665
1072.27 85.36266666666664
1108.89 85.06576666666665
1148.44 85.18206666666664
1189.45 85.22576666666664
1230.47 85.34686666666664
1274.41 86.57766666666664
1319.82 87.39766666666664
1366.7 87.34406666666665
1413.57 87.55616666666664
1463.38 86.29986666666663
1516.11 85.76106666666665
1568.85 84.45886666666662
1624.51 84.33016666666664
1681.64 84.29356666666665
1741.7 84.62456666666664
1803.22 84.78426666666664
1866.21 83.88136666666664
1932.13 83.30226666666665
1999.51 83.18596666666664
2069.82 82.52926666666663
2143.07 83.00916666666664
2219.24 82.99416666666664
2296.88 82.42396666666664
2378.91 82.58676666666665
2462.4 84.07136666666665
2548.83 85.22586666666665
2639.65 85.39736666666664
2731.93 85.21396666666665
2828.61 85.17656666666663
2928.22 84.93276666666664
3030.76 84.56976666666664
3137.7 84.37686666666664
3249.02 84.20486666666666
3363.28 84.41906666666664
3481.93 84.63066666666664
3604.98 84.37256666666664
3732.42 84.49866666666665
3864.26 84.70986666666666
4000.49 84.50686666666664
4141.11 85.93356666666665
4287.6 86.92956666666664
4438.48 88.01606666666665
4595.21 88.21876666666664
4756.35 87.29466666666663
4924.8 85.07736666666665
5097.66 83.65586666666664
5277.83 84.32096666666665
5463.87 84.90196666666664
5657.23 85.22776666666664
5856.45 85.57746666666664
6062.99 86.48976666666664
6276.86 86.01456666666664
6498.05 85.44826666666664
6726.56 86.73746666666665
6963.87 87.10626666666664
7209.96 87.48076666666664
7464.84 87.34626666666665
7727.05 86.64346666666664
7999.51 86.26386666666666
8282.23 85.04336666666664
8573.73 83.56686666666666
8876.95 81.98716666666664
9188.96 79.88666666666664
9514.16 77.69346666666664
9849.61 77.29656666666665
10196.8 78.38676666666665
10555.7 80.31536666666663
10927.7 82.54906666666665
11313.0 86.05386666666665
11712.9 88.01116666666664
12126.0 87.34436666666663
12553.7 86.68706666666664
12996.1 85.82756666666664
13454.6 83.95946666666664
13929.2 81.99846666666664
14419.9 81.36576666666664
14928.2 80.93376666666664
15455.6 81.06726666666664
16000.5 82.50956666666663
16564.5 84.02416666666663
17148.9 83.60086666666665
17752.4 84.31956666666665
18379.4 83.49386666666665
19026.9 83.91216666666665
19697.8 84.35216666666666
19999.5 84.51396666666663
