Freq "Sound Power"
20.5078 46.30087992202074
21.9727 46.9752654588866
23.4375 48.12690987221892
24.9023 48.645564981170295
26.3672 50.36250242004887
27.832 51.748937260610475
29.2969 52.59817275428772
30.7617 53.89810450784613
32.2266 55.248891612480506
33.6914 56.326229131912655
35.1562 57.67788991394063
36.6211 59.213814286680574
38.0859 60.27372621587172
39.5508 61.514650973263514
41.0156 62.66759908775326
42.4805 64.00334838681091
43.9453 65.20389820879161
45.4102 66.34922802103866
46.875 67.57967651156578
48.3398 68.53155792281181
51.2695 70.69274705659956
52.7344 71.76615146306396
54.1992 72.77328372063936
55.6641 73.707285941492
58.5938 75.38701268798197
60.0586 76.16580536226556
62.9883 77.5010919310879
64.4531 77.99901628569643
67.3828 78.73027869639179
68.8477 78.97840230520866
71.7773 79.43868408565329
74.707 79.68138203976766
77.6367 79.75215829368962
79.1016 79.77966036368167
82.0312 79.85776051115081
84.9609 79.87452412616832
87.8906 79.84417390289488
90.8203 79.8583475815893
95.2148 79.89586357429695
98.1445 79.87684542069279
101.074 79.86472840752597
105.469 79.9364649075459
108.398 80.02316949750971
112.793 80.27196529752361
117.188 80.28260798459684
120.117 80.35155926076506
124.512 80.42041875768176
128.906 80.55526245007154
133.301 80.64575716322616
139.16 80.75251108637383
143.555 80.83971965211906
147.949 80.8901164097991
153.809 80.98732083849639
159.668 81.1195411618204
165.527 81.36937949799155
171.387 81.3917155660461
177.246 81.40474981435655
183.105 81.40909875781252
188.965 81.42179242631452
196.289 81.4906913490926
203.613 81.40524965803253
210.938 81.5612084831823
218.262 81.58029825756894
225.586 81.60743207582358
232.91 81.51391793775929
241.699 81.43725809155092
250.488 81.37454880459931
259.277 81.56006611412975
268.066 81.3893384342634
276.855 81.25507133425124
287.109 81.37322822460555
297.363 81.28876328377464
307.617 81.22568665926919
319.336 80.88357804377276
329.59 80.6195578906796
341.309 80.61393279587014
353.027 80.2084125815616
366.211 80.69791175510095
379.395 81.02489483601398
392.578 80.76749194314111
405.762 80.48967818927385
420.41 80.50632821691786
435.059 80.16116737830993
451.172 80.1928787142137
465.82 80.0304358451835
483.398 80.12841845821639
499.512 79.84249347533758
517.09 80.01655962340057
536.133 79.37448548460864
555.176 79.28538429676722
574.219 79.68895428054529
594.727 79.13324424815777
615.234 78.96339014468838
637.207 79.42360892816599
659.18 79.54261312517632
682.617 80.15424702679972
707.52 80.38803043254262
732.422 79.92966129410242
757.324 79.2870030869304
785.156 79.29643760702788
811.523 78.59931379377663
840.82 78.77463661388163
870.117 79.44533059298836
900.879 80.37310310449422
933.105 80.85955646522942
965.332 80.78429324875178
1000.49 80.1132969840853
1035.64 80.0670843607872
1072.27 79.74627337494361
1108.89 79.80264307504446
1148.44 79.66335167681513
1189.45 79.61485664073415
1230.47 79.89016462103882
1274.41 80.59123042988297
1319.82 81.07345429874199
1366.7 81.39155218986356
1413.57 81.16047358481694
1463.38 80.05385127609445
1516.11 79.45159532080184
1568.85 78.38787853181391
1624.51 77.99269185060638
1681.64 77.44937336445155
1741.7 77.58702727653734
1803.22 77.43693910805725
1866.21 76.9042935121188
1932.13 76.74882433431614
1999.51 76.55971777886224
2069.82 75.73017023504333
2143.07 75.73168516073557
2219.24 75.58586792651808
2296.88 75.29881772710189
2378.91 75.31705566312723
2462.4 75.73763354052394
2548.83 76.45822506546399
2639.65 77.20773230386327
2731.93 76.82322705766003
2828.61 76.29898524057786
2928.22 75.71186547346859
3030.76 75.21489994606019
3137.7 75.07601954117392
3249.02 75.2665185604718
3363.28 75.28717392265244
3481.93 75.49266890817178
3604.98 75.46729349027645
3732.42 75.13337377257807
3864.26 75.16814861781161
4000.49 74.78177235849942
4141.11 75.3399264914377
4287.6 75.89817692475593
4438.48 76.68028442369082
4595.21 76.90660176787645
4756.35 76.41739627949325
4924.8 75.48392563030058
5097.66 75.0680886791725
5277.83 75.0030730930866
5463.87 75.41494028231848
5657.23 75.08837826588801
5856.45 75.14375688313974
6062.99 75.18517127821269
6276.86 75.02437767431918
6498.05 74.92573542613643
6726.56 75.39322466531927
6963.87 75.22972894545303
7209.96 75.4438448174748
7464.84 75.31102330905304
7727.05 75.12512298794518
7999.51 75.33897141363293
8282.23 74.98563519150473
8573.73 74.99688808923004
8876.95 74.78838672088948
9188.96 74.89627833219213
9514.16 74.69625188208171
9849.61 74.48483861895149
10196.8 74.2672664354982
10555.7 74.07162664258028
10927.7 73.56814862328301
11313.0 73.05002695865795
11712.9 72.91776925178416
12126.0 73.48170661262638
12553.7 73.89501015641267
12996.1 74.1490302461012
13454.6 74.2153788223512
13929.2 74.10893920036209
14419.9 73.96374680554004
14928.2 73.91383801099887
15455.6 74.00555388811436
16000.5 74.21456614205312
16564.5 73.9536080311051
17148.9 73.91400192518267
17752.4 73.76231066520096
18379.4 73.47496379354546
19026.9 73.30771567125642
19697.8 73.09628097772703
19999.5 73.10611346649458
