Freq "Sound Power DI"
20.5078 33.718847430108696
21.9727 37.176436586047004
23.4375 35.78349560157167
24.9023 37.71376246803439
26.3672 36.262047608389
27.832 36.77083679087659
29.2969 37.51175886588689
30.7617 37.50234382071369
32.2266 38.46007553406926
33.6914 37.851884124908196
35.1562 37.83953137336147
36.6211 37.98722401949718
38.0859 38.170564748409106
39.5508 38.35917906511649
41.0156 38.35514339158121
42.4805 38.34281085337773
43.9453 38.51472840071264
45.4102 38.557543700197044
46.875 38.61608567360204
48.3398 38.9174767156852
51.2695 38.966318689095814
52.7344 39.028718175433255
54.1992 39.07412546860745
55.6641 39.08262789611152
58.5938 39.149369087140485
60.0586 39.18930920650483
62.9883 39.20480091941431
64.4531 39.20842722865933
67.3828 39.28147875832616
68.8477 39.30308316294898
71.7773 39.369138914552224
74.707 39.43857163570223
77.6367 39.47485284598292
79.1016 39.491030354143305
82.0312 39.512824800763624
84.9609 39.523521160460476
87.8906 39.541669947392876
90.8203 39.61935046619729
95.2148 39.66140667347433
98.1445 39.65003247020164
101.074 39.595167101661374
105.469 39.65499417953828
108.398 39.75098667758195
112.793 39.75929028191371
117.188 39.84776017320641
120.117 39.939069586975194
124.512 40.02374280745795
128.906 39.90371967939609
133.301 39.87361427991999
139.16 39.96067239101578
143.555 39.996949951292464
147.949 40.0104867341459
153.809 40.01882316353718
159.668 40.008946812798925
165.527 39.965817456126146
171.387 40.09920797755231
177.246 40.328410065508294
183.105 40.16492508865001
188.965 40.23124915776448
196.289 40.387672654734615
203.613 40.514066604240355
210.938 40.536130190378216
218.262 40.43118505088667
225.586 40.45292655968393
232.91 40.67502294657535
241.699 40.71473411114077
250.488 40.73320240942664
259.277 40.988027751955826
268.066 40.98548531593676
276.855 40.97850294639741
287.109 40.89589717180759
297.363 40.81427839124545
307.617 40.72237498415092
319.336 40.06621354066894
329.59 41.63535164829226
341.309 41.93460652824088
353.027 42.09897810811515
366.211 42.1050579649572
379.395 42.39722019699737
392.578 42.30116039165331
405.762 42.33322530582666
420.41 42.84921857554107
435.059 42.35466938026089
451.172 42.98528517399427
465.82 42.88245716195185
483.398 42.82647590254447
499.512 42.73178677930585
517.09 42.84055422881133
536.133 42.991961077341315
555.176 43.4178851357712
574.219 43.16922160038604
594.727 42.86206611438175
615.234 43.40066910733009
637.207 43.45101018418066
659.18 43.365218431291694
682.617 43.135714906523646
707.52 43.49224195725215
732.422 43.5452376170999
757.324 43.443038905133704
785.156 44.09939670241357
811.523 44.08192807022132
840.82 44.700455567030005
870.117 45.29794405511403
900.879 45.45515775856255
933.105 45.09925637301332
965.332 45.36110077489158
1000.49 45.629917514930156
1035.64 45.3647101993331
1072.27 45.25421258579877
1108.89 45.213351905884366
1148.44 45.2365923194901
1189.45 45.19271833440837
1230.47 44.96227886444872
1274.41 45.561090858879055
1319.82 45.8745322818436
1366.7 45.67377322533996
1413.57 45.80768500563842
1463.38 45.63083165311866
1516.11 45.56041366388645
1568.85 45.51892394344979
1624.51 45.82192774664966
1681.64 46.29879153088659
1741.7 46.5990355017413
1803.22 46.72475819958282
1866.21 46.503040550674456
1932.13 46.11745508397517
1999.51 46.032673332136355
2069.82 46.23845684706605
2143.07 46.6501734693005
2219.24 46.73933810925888
2296.88 46.531071682484864
2378.91 46.564938628785555
2462.4 47.49459014628333
2548.83 48.09314792697731
2639.65 47.74759977030074
2731.93 47.59445738056347
2828.61 47.834438846936976
2928.22 48.34528029471019
3030.76 48.48522500745935
3137.7 48.402478995528355
3249.02 48.13404053225145
3363.28 48.2123952662016
3481.93 48.274983288311375
3604.98 48.03728362928021
3732.42 48.308928149186954
3864.26 48.59578169031997
4000.49 48.46025555162903
4141.11 49.028773506174545
4287.6 49.585377854800214
4438.48 49.70704195016987
4595.21 49.81348229341695
4756.35 49.408766977544275
4924.8 48.26563155142624
5097.66 47.64849049910852
5277.83 48.14445729370658
5463.87 48.2559230934758
5657.23 48.85686049467577
5856.45 49.25396389260315
6062.99 49.66307555042448
6276.86 49.66302956587445
6498.05 49.23247343300723
6726.56 49.42871254943253
6963.87 49.8101428086776
7209.96 49.918737642935426
7464.84 49.815277675741356
7727.05 49.389862703634776
7999.51 49.43692492368484
8282.23 48.96059840771642
8573.73 48.441685738532115
8876.95 47.96023956300223
9188.96 47.52627097328782
9514.16 47.18615195894728
9849.61 46.962929122999455
10196.8 47.14691500976093
10555.7 47.32526970257875
10927.7 47.6893777933369
11313.0 49.108779796058215
11712.9 50.50685851870682
12126.0 50.107345385576465
12553.7 49.591542602147186
12996.1 49.10997851898382
13454.6 48.27425671740038
13929.2 47.61668924940693
14419.9 47.32278730328687
14928.2 47.42904328107376
15455.6 47.838572685362365
16000.5 48.50097674541094
16564.5 49.2186240196459
17148.9 48.91003764478573
17752.4 49.59084487838621
18379.4 49.43130944969717
19026.9 49.529946035074076
19697.8 49.567334640275774
19999.5 49.54933935186618
