Freq "Estimated In-Room Response"
20.5078 67.52779981784651
21.2402 69.51364050372219
21.9727 70.8881401622021
22.7051 72.38592128756063
23.4375 73.55074641024186
24.1699 75.87832324053619
25.6348 78.10986990441987
26.3672 79.33704121033965
27.0996 80.35298699607237
27.832 81.4475725055689
29.2969 83.00860514266382
30.0293 83.51918428701283
31.4941 84.43015175771443
32.2266 84.68099888323178
33.6914 85.16246729060997
34.4238 85.32796125295282
35.8887 85.5464111054538
37.3535 85.87504639601214
38.8184 86.18806289897717
39.5508 86.29516309376744
41.0156 86.63827264920076
42.4805 86.8511770261892
43.9453 87.23045000056531
45.4102 87.53527834944869
47.6074 88.07799698081179
49.0723 88.39234733392367
50.5371 88.70197926903704
52.7344 89.20333835917127
54.1992 89.54536480711975
56.3965 90.0085692894806
58.5938 90.45678193439285
60.0586 90.82720599196735
62.2559 91.21626711089593
64.4531 91.57834679085273
66.6504 91.98186238123574
69.5801 92.40670070828672
71.7773 92.4956815039046
73.9746 92.45266602941068
76.9043 92.32346213577597
79.834 92.23460795503009
82.7637 92.0547252898897
85.6934 91.79338055726468
88.623 91.60921348125017
91.5527 91.46004922478869
94.4824 91.18426950429843
98.1445 90.84326786399564
101.807 90.33235913639437
105.469 89.91935125649069
109.131 89.54883534129485
112.793 89.13722583547325
116.455 88.88655786862542
120.85 89.33910516972453
125.244 89.03489137703276
129.639 88.62913125391749
134.033 88.85141224046149
138.428 88.58038321803646
143.555 88.10707776490331
148.682 88.03707871223905
153.809 87.93274502085832
159.668 87.33916461057545
164.795 86.89717496142343
170.654 86.51488776750452
176.514 86.53763591040631
183.105 86.2557370161524
189.697 85.83116604237817
196.289 85.42172194761295
202.881 85.04232247873101
210.205 85.86054471106233
217.529 85.44169741904814
225.586 85.64324626706646
232.91 85.81042745744712
241.699 85.28811652645736
249.756 85.15512271441015
258.545 85.08880005629406
268.066 85.96829062653717
277.588 84.544582144078
287.109 85.60164268392722
297.363 85.6223176707
307.617 84.82512515678981
318.604 85.63330272398632
329.59 84.70865364941622
341.309 85.38572213548318
353.76 85.16210252868147
366.211 84.5994741402613
378.662 85.6453653783534
392.578 85.40366736190678
405.762 86.12751255468962
420.41 85.60525820250017
435.059 86.37539301109233
450.439 85.29114876079014
466.553 86.1294293069968
482.666 86.03370238816214
500.244 85.89926086689997
517.822 86.14133814272888
536.133 85.34946346986847
554.443 85.77649147292946
574.219 84.93750349554993
594.727 85.26640257021536
615.234 85.06948255413076
637.207 85.97866729915384
659.912 86.06752797616552
683.35 86.09820690282928
706.787 85.63923626382108
731.689 85.12240833856691
758.057 84.9417641014869
784.424 84.43190543699511
812.256 84.74674476934864
840.82 83.90187118256617
870.85 83.46308866564304
901.611 83.43262685659796
933.105 83.19437250150533
966.064 83.25574742411324
999.756 83.42858028324535
1034.91 83.08416521421745
1071.53 83.14090360186368
1109.62 83.12807069533119
1148.44 83.36304619547157
1189.45 83.40887553588037
1231.2 83.6542590755141
1274.41 83.59208844242974
1319.82 83.57568228294954
1365.97 83.37315853649596
1414.31 83.25658010201487
1464.11 83.6959952692096
1515.38 83.69029712971758
1568.85 82.76198978874011
1624.51 82.37581564137957
1681.64 82.09118295759721
1740.97 81.72256807905629
1802.49 82.96770708224933
1866.21 83.96700268550431
1932.13 84.20281989443359
2000.24 84.2562738592414
2070.56 84.88356622552469
2143.8 85.4111562961111
2219.24 85.06780622999743
2297.61 85.25611190690367
2378.17 85.55688932519799
2462.4 85.52705808623422
2548.83 85.6476655518296
2638.92 86.66283550450092
2731.93 86.84320064520816
2828.61 85.99536833280271
2928.22 85.97760105079342
3031.49 85.60140357774974
3138.43 85.19975012555862
3249.02 85.03304441350684
3363.28 84.64144596947511
3481.93 84.28878919026884
3604.98 84.42248510894635
3732.42 84.52934858388373
3863.53 84.74333934542686
3999.76 84.96149809411934
4141.11 85.06239672320116
4286.87 84.78074829096208
4438.48 85.32046894890759
4594.48 84.53120890771248
4757.08 84.61485613073971
4924.8 84.23147444563119
5098.39 83.55931084794052
5277.83 83.69945381956107
5463.87 83.44346524895673
5656.49 84.12056941195665
5856.45 84.49962496438889
6062.99 84.50791917591313
6276.86 84.15988511556098
6498.05 83.9256840649554
6727.29 83.67542460674545
6964.6 83.7358914609179
7209.96 83.24190710590844
7464.11 83.34288975573627
7727.78 83.06281692012439
8000.24 83.30009133289666
8282.23 83.19150991476756
8574.46 82.6300679518178
8876.22 82.5821132499969
9189.7 82.75644215172942
9513.43 82.66897729341444
9848.88 82.6911862670067
10196.8 82.64416313228945
10556.4 82.42401341549747
10928.5 82.402546279496
11313.7 82.31961542594384
11712.9 82.12504224762111
12126.0 82.10667803354708
12553.7 82.15812161424388
12996.1 82.16751213372326
13454.6 82.15777024683706
13928.5 81.92573590141289
14419.9 81.73098885373146
14928.2 81.51240130209113
15454.8 81.76797671290952
15999.8 81.98380646296773
16564.5 82.20473345388558
17148.2 82.46691150444265
17753.2 82.55127678312424
18379.4 82.62862944198352
19027.6 82.59117405269853
19698.5 82.31806538472121
19999.5 82.29588217523194
