Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.7,61.00000000000001,60.95039234302876,63.24814477513137,62.237198495189865,18.713193847838895,17.702247567897388,20
50.0,61.1,61.01570658784262,63.08549832650666,62.160446702736145,18.855259885106477,17.930208261335963,20
51.5,61.199999999999996,61.117788541164465,62.8720542955648,62.06681525911129,19.050973282053178,18.245734245599664,20
53.0,61.199999999999996,61.1684392387505,62.70215298670974,61.99329080276467,19.175148435985832,18.46628625204076,20
54.5,61.199999999999996,61.21148068598391,62.56989868787455,61.943479568190135,19.268001117793773,18.64158199810936,20
56.0,61.29999999999999,61.23384961566283,62.45857990752436,61.90586133389582,19.327988281767006,18.775269708138467,20
58.0,61.29999999999999,61.29003378352643,62.37110958406357,61.87995127870594,19.410082504820494,18.918924199462865,20
60.0,61.29999999999999,61.30181457675359,62.301278080838934,61.86938623245235,19.432428344301243,19.00053649591466,20
61.5,61.399999999999984,61.35817762346645,62.22570075172013,61.845784985340835,19.51239263812562,19.13247687174632,20
63.0,61.399999999999984,61.35817762346645,62.069785156142906,61.759227819175386,19.598949804291067,19.288392467323547,20
65.0,61.399999999999984,61.36977525513125,61.93647915652111,61.68347988241296,19.68629537271829,19.433296098610143,20
67.0,61.399999999999984,61.35817762346645,61.80566014468233,61.60550415907739,19.752673464389062,19.552517478784125,20
69.0,61.399999999999984,61.35790711047279,61.70376615939761,61.561385360001374,19.796521750471413,19.654140951075178,20
71.0,61.399999999999984,61.34627769960699,61.60512084811703,61.502033641182074,19.84424405842492,19.74115685148996,20
73.0,61.399999999999984,61.34627769960699,61.51488678145993,61.44732967182035,19.898948027786645,19.831390918147065,20
75.0,61.399999999999984,61.34627769960699,61.45230635793023,61.40985773449058,19.936419965116414,19.89397134167676,20
77.5,61.399999999999984,61.33461706421344,61.41603487583861,61.41417460669283,19.920442457520608,19.918582188374828,20
80.0,61.399999999999984,61.333589826879965,61.373874988079855,61.39250477611217,19.941085050767796,19.95971483880011,20
82.5,61.399999999999984,61.333589826879965,61.33188686058464,61.385343663923,19.948246162956963,20.001702966295326,20
85.0,61.399999999999984,61.34472895057721,61.309136500488286,61.392290160046294,19.95243879053092,20.035592450088927,20
87.5,61.29999999999999,61.34472895057721,61.273594605849205,61.35963172323509,19.985097227342123,20.07113434472801,20
