Freq "On Axis"
22.4 57.9
23.0 58.29999999999999
23.6 58.699999999999996
24.0 59.199999999999996
25.0 59.6
25.8 59.79999999999999
26.5 59.90000000000001
27.2 60.00000000000001
28.0 60.199999999999996
29.0 60.29999999999999
30.0 60.4
30.7 60.50000000000001
31.5 60.6
32.5 60.699999999999996
33.5 60.79999999999999
34.5 60.79999999999999
35.5 60.9
36.5 61.00000000000001
37.5 60.79999999999999
38.7 60.9
40.0 60.9
41.2 60.9
42.5 60.9
43.7 61.00000000000001
45.0 61.00000000000001
46.2 61.00000000000001
47.5 61.00000000000001
48.7 61.00000000000001
50.0 61.1
51.5 61.199999999999996
53.0 61.199999999999996
54.5 61.199999999999996
56.0 61.29999999999999
58.0 61.29999999999999
60.0 61.29999999999999
61.5 61.399999999999984
63.0 61.399999999999984
65.0 61.399999999999984
67.0 61.399999999999984
69.0 61.399999999999984
71.0 61.399999999999984
73.0 61.399999999999984
75.0 61.399999999999984
77.5 61.399999999999984
80.0 61.399999999999984
82.5 61.399999999999984
85.0 61.399999999999984
87.5 61.29999999999999
90.0 61.29999999999999
92.5 61.29999999999999
95.0 61.29999999999999
97.5 61.29999999999999
100.0 61.29999999999999
103.0 61.29999999999999
106.0 61.29999999999999
109.0 61.29999999999999
112.0 61.29999999999999
115.0 61.29999999999999
118.0 61.29999999999999
122.0 61.29999999999999
125.0 61.29999999999999
128.0 61.29999999999999
132.0 61.399999999999984
136.0 61.399999999999984
140.0 61.399999999999984
145.0 61.399999999999984
150.0 61.399999999999984
155.0 61.399999999999984
160.0 61.399999999999984
165.0 61.399999999999984
170.0 61.399999999999984
175.0 61.399999999999984
180.0 61.399999999999984
185.0 61.399999999999984
190.0 61.399999999999984
195.0 61.399999999999984
200.0 61.399999999999984
206.0 61.399999999999984
212.0 61.399999999999984
218.0 61.399999999999984
224.0 61.399999999999984
230.0 61.399999999999984
236.0 61.399999999999984
240.0 61.399999999999984
250.0 61.399999999999984
258.0 61.399999999999984
265.0 61.399999999999984
272.0 61.399999999999984
280.0 61.399999999999984
290.0 61.399999999999984
300.0 61.399999999999984
307.0 61.399999999999984
315.0 61.399999999999984
325.0 61.399999999999984
335.0 61.399999999999984
345.0 61.399999999999984
355.0 61.399999999999984
365.0 61.399999999999984
375.0 61.399999999999984
387.0 61.399999999999984
400.0 61.399999999999984
412.0 61.399999999999984
425.0 61.399999999999984
437.0 61.399999999999984
450.0 61.399999999999984
462.0 61.399999999999984
475.0 61.399999999999984
487.0 61.399999999999984
500.0 61.399999999999984
515.0 61.399999999999984
530.0 61.399999999999984
545.0 61.399999999999984
560.0 61.399999999999984
580.0 61.399999999999984
600.0 61.399999999999984
615.0 61.399999999999984
630.0 61.399999999999984
650.0 61.399999999999984
670.0 61.399999999999984
690.0 61.399999999999984
710.0 61.399999999999984
730.0 61.399999999999984
750.0 61.399999999999984
775.0 61.399999999999984
800.0 61.399999999999984
825.0 61.399999999999984
850.0 61.399999999999984
875.0 61.399999999999984
900.0 61.399999999999984
925.0 61.399999999999984
950.0 61.399999999999984
975.0 61.399999999999984
1000.0 61.399999999999984
1030.0 61.399999999999984
1060.0 61.399999999999984
1090.0 61.399999999999984
1120.0 61.399999999999984
1150.0 61.399999999999984
1180.0 61.399999999999984
1220.0 61.399999999999984
1250.0 61.399999999999984
1280.0 61.29999999999999
1320.0 61.29999999999999
1360.0 61.29999999999999
1400.0 61.399999999999984
1450.0 61.399999999999984
1500.0 61.399999999999984
1550.0 61.399999999999984
1600.0 61.399999999999984
1650.0 61.399999999999984
1700.0 61.399999999999984
1750.0 61.399999999999984
1800.0 61.399999999999984
1850.0 61.29999999999999
1900.0 61.399999999999984
1950.0 61.399999999999984
2000.0 61.399999999999984
2060.0 61.399999999999984
2120.0 61.399999999999984
2180.0 61.399999999999984
2240.0 61.399999999999984
2300.0 61.399999999999984
2360.0 61.399999999999984
2400.0 61.399999999999984
2500.0 61.399999999999984
2580.0 61.399999999999984
2650.0 61.399999999999984
2720.0 61.399999999999984
2800.0 61.29999999999999
2900.0 61.29999999999999
3000.0 61.29999999999999
3070.0 61.29999999999999
3150.0 61.29999999999999
3250.0 61.29999999999999
3350.0 61.29999999999999
3450.0 61.399999999999984
3550.0 61.399999999999984
3650.0 61.399999999999984
3750.0 61.399999999999984
3870.0 61.29999999999999
4000.0 61.29999999999999
4120.0 61.29999999999999
4250.0 61.29999999999999
4370.0 61.29999999999999
4500.0 61.29999999999999
4620.0 61.29999999999999
4750.0 61.29999999999999
4870.0 61.29999999999999
5000.0 61.29999999999999
5150.0 61.29999999999999
5300.0 61.29999999999999
5450.0 61.29999999999999
5600.0 61.29999999999999
5800.0 61.29999999999999
6000.0 61.29999999999999
6150.0 61.29999999999999
6300.0 61.29999999999999
6500.0 61.29999999999999
6700.0 61.29999999999999
6900.0 61.29999999999999
7100.0 61.29999999999999
7300.0 61.29999999999999
7500.0 61.29999999999999
7750.0 61.29999999999999
8000.0 61.199999999999996
8250.0 61.199999999999996
8500.0 61.199999999999996
8750.0 61.199999999999996
9000.0 61.199999999999996
9250.0 61.199999999999996
9500.0 61.199999999999996
9750.0 61.1
10000.0 61.1
10300.0 61.00000000000001
10600.0 61.00000000000001
10900.0 61.00000000000001
11200.0 61.00000000000001
11500.0 60.9
11800.0 60.79999999999999
12200.0 60.79999999999999
12500.0 60.699999999999996
12800.0 60.6
13200.0 60.50000000000001
