Freq "Early Reflections"
22.4 72.9781856802279
23.0 72.86606594948445
23.6 72.53257264275688
24.0 71.75089008745576
25.0 71.03973018296479
25.8 71.23565015265396
26.5 71.38022277351777
27.2 71.51908054727691
28.0 71.66361584845858
29.0 71.84983713309612
30.0 71.94161961364972
30.7 72.0727545249599
31.5 72.18624928332596
32.5 72.32123480349571
33.5 72.3877355386928
34.5 72.52260133309599
35.5 72.63736288571245
36.5 72.69847614831802
37.5 62.695814533124945
38.7 62.298879636356745
40.0 62.22617024447331
41.2 62.19532976253177
42.5 62.190988176967124
43.7 62.20598928182186
45.0 62.20889253316409
46.2 62.21579052209067
47.5 62.233221856990724
48.7 62.23719849518986
50.0 62.16044670273615
51.5 62.066815259111294
53.0 61.993290802764676
54.5 61.943479568190156
56.0 61.905861333895814
58.0 61.87995127870593
60.0 61.86938623245234
61.5 61.84578498534083
63.0 61.75922781917538
65.0 61.68347988241295
67.0 61.60550415907741
69.0 61.56138536000137
71.0 61.502033641182095
73.0 61.447329671820356
75.0 61.409857734490586
77.5 61.414174606692825
80.0 61.39250477611219
82.5 61.385343663922995
85.0 61.39229016004629
87.5 61.35963172323511
90.0 61.36201918019839
92.5 61.34488399457558
95.0 61.34904608345961
97.5 61.33047833929071
100.0 61.31863694952659
103.0 61.31570807795916
106.0 61.30306982995626
109.0 61.30073569639637
112.0 61.29541766094869
115.0 61.29127065027342
118.0 61.273601924885554
122.0 61.26540426734701
125.0 61.25761148260213
128.0 61.24502398457069
132.0 61.2416347270856
136.0 61.23124643291294
140.0 61.23718768305983
145.0 61.21526427001804
150.0 61.21320999797672
155.0 61.207939407072274
160.0 61.20401289135938
165.0 61.1572946896286
170.0 61.09495118315017
175.0 61.07230179526567
180.0 61.09156427405699
185.0 61.1121850743595
190.0 61.12627964027956
195.0 61.093059341702244
200.0 61.07957502013092
206.0 61.06225632775144
212.0 61.02129622514168
218.0 60.94343215812074
224.0 60.8923594538081
230.0 60.82621952637439
236.0 60.76714017999244
240.0 60.726107219367265
250.0 60.69615391515265
258.0 60.653358249452424
265.0 60.642041335214586
272.0 60.61657227557255
280.0 60.60244483906253
290.0 60.54353718662529
300.0 60.46364573832895
307.0 60.38833517228588
315.0 60.365793709036865
325.0 60.30428719239029
335.0 60.21989501912793
345.0 60.139909925882165
355.0 60.06897300294334
365.0 60.02055645602792
375.0 59.95752591475734
387.0 59.84168878052736
400.0 59.736074863720205
412.0 59.69731557286666
425.0 59.759488037287895
437.0 59.840664055669365
450.0 59.83580633346152
462.0 59.79470079385504
475.0 59.80381079033492
487.0 59.896987310363684
500.0 59.86109592576153
515.0 59.88496700340076
530.0 59.97204251297022
545.0 59.78057167201476
560.0 59.564019195866166
580.0 59.57379489478015
600.0 59.584287534964744
615.0 59.60695651352202
630.0 59.637939616816524
650.0 59.802766076762595
670.0 60.07460069137562
690.0 60.1296600134435
710.0 60.193617428957936
730.0 60.22791867565908
750.0 60.00501994904744
775.0 59.68094609815971
800.0 59.47275199837324
825.0 59.38172941947093
850.0 59.15933096771815
875.0 59.08925814487927
900.0 58.95107695484339
925.0 58.80224485423844
950.0 58.58882440525596
975.0 58.53708887794055
1000.0 58.456698376488475
1030.0 58.42374468016223
1060.0 58.378284954722545
1090.0 58.48718734975034
1120.0 58.54375560621209
1150.0 58.49934842854195
1180.0 58.26937734900093
1220.0 57.9761156751359
1250.0 57.96678701377246
1280.0 57.85574749995109
1320.0 57.80737581246166
1360.0 57.77315053202261
1400.0 57.66493553586484
1450.0 57.48260360643408
1500.0 57.37588223894086
1550.0 57.33427771993925
1600.0 57.202513305619675
1650.0 57.37082657900308
1700.0 57.312777907276185
1750.0 57.33488753305734
1800.0 57.38402805482403
1850.0 57.384656136090214
1900.0 57.52038129148188
1950.0 57.39476414488543
2000.0 57.29034174170951
2060.0 57.455937019465324
2120.0 57.341636405143106
2180.0 57.51847758129067
2240.0 57.591650207844935
2300.0 57.43070751667979
2360.0 57.55450856329652
2400.0 57.60567805259646
2500.0 57.623786474423866
2580.0 57.399416429635096
2650.0 57.43510284757258
2720.0 57.27559464934599
2800.0 57.29283468741558
