Freq "Early Reflections DI"
22.4 8.248805195627
23.0 9.088345018982437
23.6 10.299879936491337
24.0 12.113616744613353
25.0 13.458629668015249
25.8 13.237088073581972
26.5 13.083848604458765
27.2 12.839263346847105
28.0 12.618366229364668
29.0 12.298658778301402
30.0 12.076264603997288
30.7 11.746300256176823
31.5 11.473245417003938
32.5 11.087806282150922
33.5 10.694398047070536
34.5 10.233101131198111
35.5 9.711038766111685
36.5 9.151842104953928
37.5 18.068791626055344
38.7 18.486012394380523
40.0 18.59033290977966
41.2 18.655062580496974
42.5 18.65940416606162
43.7 18.688061154673363
45.0 18.716495927888772
46.2 18.734601820938067
47.5 18.717170486038043
48.7 18.713193847838895
50.0 18.855259885106477
51.5 19.050973282053178
53.0 19.175148435985832
54.5 19.268001117793773
56.0 19.327988281767006
58.0 19.410082504820494
60.0 19.432428344301243
61.5 19.51239263812562
63.0 19.598949804291067
65.0 19.68629537271829
67.0 19.752673464389062
69.0 19.796521750471413
71.0 19.84424405842492
73.0 19.898948027786645
75.0 19.936419965116414
77.5 19.920442457520608
80.0 19.941085050767796
82.5 19.948246162956963
85.0 19.95243879053092
87.5 19.985097227342123
90.0 19.971824522122617
92.5 20.000351391507223
95.0 19.996189302623208
97.5 20.014757046792113
100.0 20.026598436556228
103.0 20.029527308123647
106.0 20.042165556126548
109.0 20.044499689686447
112.0 20.04981772513412
115.0 20.053964735809387
118.0 20.06099753699364
122.0 20.079831118735797
125.0 20.08762390348069
128.0 20.111068170438685
132.0 20.125539058540937
136.0 20.1577554871337
140.0 20.129734168100683
145.0 20.12946468055918
150.0 20.153711853183793
155.0 20.17029365801163
160.0 20.174220173724507
165.0 20.198803348506672
170.0 20.23889843251264
175.0 20.26154782039717
180.0 20.275615379702955
185.0 20.266568228430486
190.0 20.240900013480413
195.0 20.263038696433
200.0 20.265153930446303
206.0 20.28247262282578
212.0 20.31229360173829
218.0 20.379244430180364
224.0 20.4084080406475
230.0 20.44096012738555
236.0 20.5000394737675
240.0 20.530495930322758
250.0 20.582079149931218
258.0 20.624874815631472
265.0 20.658726159241027
272.0 20.695418737683454
280.0 20.709546174193477
290.0 20.745977708801533
300.0 20.781848740869833
307.0 20.857159306912934
315.0 20.891067856493535
325.0 20.95257437314011
335.0 21.036966546402482
345.0 21.139596944237525
355.0 21.155224790065787
365.0 21.18122846747717
