Freq "Sound Power DI"
22.4 6.4563272674247685
23.0 7.282663304210033
23.6 8.46474474843778
24.0 10.205461219574602
25.0 11.422923859941989
25.8 11.174086792422315
26.5 10.979828908390289
27.2 10.685407275336686
28.0 10.425787549886365
29.0 10.053283434918342
30.0 9.757456807365955
30.7 9.346868906186955
31.5 8.97080175556819
32.5 8.487975681460483
33.5 7.949640688888863
34.5 7.341847220461688
35.5 6.61873960815727
36.5 5.813955790237117
37.5 14.696337451565782
38.7 16.362557819096992
40.0 16.917692664972392
41.2 17.19694588717141
42.5 17.336213169962534
43.7 17.466220017753713
45.0 17.5629107259619
46.2 17.64573252590533
47.5 17.666953652903658
48.7 17.702247567897388
50.0 17.930208261335963
51.5 18.245734245599664
53.0 18.46628625204076
54.5 18.64158199810936
56.0 18.775269708138467
58.0 18.918924199462865
60.0 19.00053649591466
61.5 19.13247687174632
63.0 19.288392467323547
65.0 19.433296098610143
67.0 19.552517478784125
69.0 19.654140951075178
71.0 19.74115685148996
73.0 19.831390918147065
75.0 19.89397134167676
77.5 19.918582188374828
80.0 19.95971483880011
82.5 20.001702966295326
85.0 20.035592450088927
87.5 20.07113434472801
90.0 20.069604978231354
92.5 20.098633099606175
95.0 20.109454304086427
97.5 20.12504446831562
100.0 20.142794721770912
103.0 20.145936124929705
106.0 20.162535041331807
109.0 20.16742955261749
112.0 20.181209870311505
115.0 20.200220692734888
118.0 20.22335125426224
122.0 20.2576632814921
125.0 20.27767563001214
128.0 20.306292696282696
132.0 20.33835669133829
136.0 20.36756904391018
140.0 20.35051183646614
145.0 20.338208197133426
150.0 20.37267726564565
155.0 20.415885664001635
160.0 20.43553016421869
165.0 20.489699359892853
170.0 20.547176401911827
175.0 20.603702994411293
180.0 20.61395159500573
185.0 20.579987393601613
190.0 20.55340876186422
195.0 20.54591686325935
200.0 20.54871626930904
206.0 20.57424830606226
212.0 20.6156696905675
218.0 20.715504523092278
224.0 20.778307202699608
230.0 20.847597434161273
236.0 20.920835969550765
240.0 20.967519293726923
250.0 21.058820527439607
258.0 21.148032162881748
265.0 21.26274824763479
272.0 21.3458805459657
280.0 21.399966778297966
290.0 21.48953661306126
300.0 21.56895639914616
