Freq "Listening Window"
10000.0 61.32092351434444
10300.0 61.230633608780366
10600.0 61.22961121307583
10900.0 61.25991500869722
11200.0 61.18028411740349
11500.0 61.12445814420116
11800.0 60.77949530030723
12200.0 60.287994248641155
12500.0 59.8820334015074
12800.0 59.6807952309031
13200.0 59.70477028220749
13600.0 59.817314727846295
14000.0 59.8402718553925
14500.0 59.74001835545491
15000.0 59.59914815070677
15500.0 59.48341345322753
16000.0 59.49332765464331
16500.0 59.594543917749334
17000.0 59.560385343166914
17500.0 59.604307151834064
18000.0 59.55887021170915
18500.0 59.372503403403556
19000.0 59.31962090725554
19500.0 59.00533632501609
