Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,43.44283030471972,41.72758719283591,42.84980311072239,41.628234446220674,39.79403536914218,42.05959928732527
23.0,43.842830304719755,42.1566725593005,43.304665411054216,42.128234446220674,40.31506778615203,42.510836868786996
23.6,44.24283030471973,42.6566725593005,43.70466541105422,42.563255835005165,40.87672114316972,42.955560557344526
24.0,44.773879612228185,43.1566725593005,44.2614098988207,43.16325583500516,41.56919358829292,43.51991006187727
25.0,45.273879612228185,43.78623512455236,44.7614098988207,43.75492434341764,42.26583622787042,44.08633439099883
25.8,45.73821129888741,44.28623512455239,45.2739725389237,44.3344329580065,42.89943553575826,44.612568307696606
26.5,46.20306957104252,44.81627940083642,45.746115406549606,44.810233496325836,43.487190655703,45.1100459096353
27.2,46.67001488257476,45.27928732607431,46.17397253892371,45.326989797422314,44.07721214440831,45.59374682938177
28.0,47.03513059177982,45.71627940083643,46.602294766936936,45.79000202718778,44.605601971922724,46.02842906064602
29.0,47.435130591779824,46.146809835208146,47.03175513861906,46.26611107897979,45.11574618778316,46.471280370953124
30.0,47.867695213052954,46.57928732607432,47.459070036119414,46.68303815144016,45.62929993642514,46.91161645413925
30.7,48.40076749445561,47.11007799780292,47.97297191737702,47.28303815144014,46.229299936425136,47.46272714395036
31.5,48.86769521305294,47.646809835208146,48.47297191737702,47.78303815144015,46.807275970162934,47.97318420383189
32.5,49.33358982687996,48.11007799780292,48.945744590010236,48.28303815144014,47.32753297089046,48.455026434078064
33.5,49.733589826879964,48.577830805945695,49.372971917377015,48.75965492629622,47.82753297089047,48.90394497519013
34.5,50.133589826879984,49.01007799780291,49.77297191737702,49.19683234529313,48.30550001938654,49.32937904383063
35.5,50.566921851160515,49.44136150423586,50.17297191737704,49.63965290827828,48.75739338571401,49.75975598724989
36.5,51.0669218511605,49.94136150423587,50.701958314109234,50.13965290827829,49.32446065735627,50.27685112602505
37.5,51.533589826879975,50.44136150423587,51.172971917377026,50.657079108416056,49.81790153413294,50.76482740284497
38.7,51.96692185116051,50.94136150423587,51.65873795327734,51.134092202556204,50.32691817817846,51.24283421931885
40.0,52.39999999999999,51.373142111360835,52.058737953277316,51.57700121195718,50.784917069656046,51.67438495641291
41.2,52.766921851160504,51.773142111360855,52.45873795327732,51.954119788558046,51.20936861796284,52.06612097169456
42.5,53.26692185116049,52.30542400732662,52.95873795327732,52.45411978855803,51.70910944638767,52.572131935805004
43.7,53.766921851160504,52.805424007326636,53.45873795327732,52.974055440697356,52.245296647231086,53.081967856360976
45.0,54.2,53.30542400732662,53.95873795327732,53.45411978855803,52.74406852031929,53.56228966181385
46.2,54.666921851160495,53.77314211136084,54.43142096048345,53.93454911481102,53.19311831056412,54.030309300285154
47.5,55.10000000000001,54.20542400732661,54.85873795327731,54.37405544069736,53.644068520319294,54.46618590263893
48.7,55.60000000000001,54.70542400732661,55.35873795327733,54.87189188670318,54.14945840680629,54.96665497639371
50.0,56.10000000000001,55.20542400732661,55.872971917377015,55.35411978855804,54.648787291737435,55.46619403635229
51.5,56.53358982687999,55.70542400732661,56.35873795327733,55.81196967509963,55.0748071247349,55.92731798683705
53.0,57.0,56.10542400732662,56.77297191737702,56.23454911481102,55.49477339430521,56.35347559815702
54.5,57.499999999999986,56.605424007326604,57.30065786069426,56.71196967509964,56.01074443096046,56.857835094399334
56.0,58.0,57.105424007326604,57.83012930082681,57.272808294214,56.51148676216265,57.37631571631083
58.0,58.43358982687998,57.60542400732659,58.27297191737702,57.711969675099624,56.96215934903964,57.828391441063175
60.0,58.93358982687997,58.105424007326604,58.74445718403787,58.192658539152006,57.38918794780808,58.306431920842
61.5,59.43358982687998,58.60542400732662,59.244457184037856,58.67280829421401,57.887999850213305,58.80237910759898
63.0,59.93358982687997,59.07001488257475,59.74445718403787,59.132567072361994,58.36777964276682,59.284558041457146
65.0,60.33358982687997,59.50542400732661,60.244457184037856,59.592658539152,58.793716875662355,59.72948342532153
67.0,60.83358982687996,60.005424007326624,60.716409470559185,60.092658539152,59.28328323491861,60.221500468971556
69.0,61.33358982687997,60.50542400732661,61.21640947055917,60.57037997548346,59.761601197305865,60.7136938895172
71.0,61.8007674944556,60.97001488257477,61.68684446163054,61.0133475094747,60.19371687566233,61.17081755418974
73.0,62.30076749445561,61.43821129888744,62.18684446163056,61.51334750947471,60.661601197305856,61.659641922786335
75.0,62.80076749445563,61.938211298887424,62.68684446163057,61.95226959352627,61.09981311711874,62.13810944413787
77.5,63.20076749445563,62.37001488257478,63.08684446163055,62.413347509474704,61.55132956772566,62.5640757650218
80.0,63.70076749445562,62.838211298887444,63.60165212437174,62.87464101495955,61.98793535582769,63.043901784047634
82.5,64.20076749445563,63.30542400732662,64.05907003611941,63.31334750947471,62.430707660243144,63.50725732408476
85.0,64.60076749445561,63.738211298887435,64.50165212437172,63.7722137210486,62.86748694380289,63.94023404605501
87.5,65.06769521305294,64.23821129888744,64.95907003611941,64.1944829039731,63.2774877993801,64.39393330405245
90.0,65.50076749445562,64.63821129888744,65.37397253892372,64.59448290397309,63.66701504926661,64.80345958498995
92.5,65.90076749445562,65.03821129888743,65.8590700361194,65.03441685017131,64.07823583640346,65.23233989313174
