Freq "Rear Wall Bounce"
22.4 39.79403536914218
23.0 40.31506778615203
23.6 40.87672114316972
24.0 41.56919358829292
25.0 42.26583622787042
25.8 42.89943553575826
26.5 43.487190655703
27.2 44.07721214440831
28.0 44.605601971922724
29.0 45.11574618778316
30.0 45.62929993642514
30.7 46.229299936425136
31.5 46.807275970162934
32.5 47.32753297089046
33.5 47.82753297089047
34.5 48.30550001938654
35.5 48.75739338571401
36.5 49.32446065735627
37.5 49.81790153413294
38.7 50.32691817817846
40.0 50.784917069656046
41.2 51.20936861796284
42.5 51.70910944638767
43.7 52.245296647231086
45.0 52.74406852031929
46.2 53.19311831056412
47.5 53.644068520319294
48.7 54.14945840680629
50.0 54.648787291737435
51.5 55.0748071247349
53.0 55.49477339430521
54.5 56.01074443096046
56.0 56.51148676216265
58.0 56.96215934903964
60.0 57.38918794780808
61.5 57.887999850213305
63.0 58.36777964276682
65.0 58.793716875662355
67.0 59.28328323491861
69.0 59.761601197305865
71.0 60.19371687566233
73.0 60.661601197305856
75.0 61.09981311711874
77.5 61.55132956772566
80.0 61.98793535582769
82.5 62.430707660243144
85.0 62.86748694380289
87.5 63.2774877993801
90.0 63.66701504926661
92.5 64.07823583640346
95.0 64.45675623129881
97.5 64.80926168216443
100.0 65.16211847497698
103.0 65.49886536470042
106.0 65.80926168216443
109.0 66.09886536470042
112.0 66.37260302529425
115.0 66.61458230315044
118.0 66.835526759876
122.0 67.00443536515446
125.0 67.14607562556328
128.0 67.235526759876
132.0 67.27810228010621
136.0 67.27810228010621
140.0 67.24042715560289
145.0 67.13615953891666
150.0 66.9574847002524
155.0 66.75748470025239
160.0 66.46822460458583
165.0 66.15210477190276
170.0 65.77461810043064
175.0 65.39079882780466
180.0 65.01314246039287
185.0 64.65568554958001
190.0 64.39464022241096
195.0 64.21545018994576
200.0 64.15798829307919
206.0 64.18620566324154
212.0 64.25319430619966
218.0 64.32508011216139
224.0 64.34502534504614
230.0 64.28047815366516
236.0 64.1939598564274
240.0 64.09783815889922
250.0 64.20690554143984
258.0 64.65340851509761
265.0 65.369157360366
272.0 66.19091489204496
280.0 66.98654640344782
290.0 67.66160119730584
