Freq "Side Wall Bounce"
22.4 41.628234446220674
23.0 42.128234446220674
23.6 42.563255835005165
24.0 43.16325583500516
25.0 43.75492434341764
25.8 44.3344329580065
26.5 44.810233496325836
27.2 45.326989797422314
28.0 45.79000202718778
29.0 46.26611107897979
30.0 46.68303815144016
30.7 47.28303815144014
31.5 47.78303815144015
32.5 48.28303815144014
33.5 48.75965492629622
34.5 49.19683234529313
35.5 49.63965290827828
36.5 50.13965290827829
37.5 50.657079108416056
38.7 51.134092202556204
40.0 51.57700121195718
41.2 51.954119788558046
42.5 52.45411978855803
43.7 52.974055440697356
45.0 53.45411978855803
46.2 53.93454911481102
47.5 54.37405544069736
48.7 54.87189188670318
50.0 55.35411978855804
51.5 55.81196967509963
53.0 56.23454911481102
54.5 56.71196967509964
56.0 57.272808294214
58.0 57.711969675099624
60.0 58.192658539152006
61.5 58.67280829421401
63.0 59.132567072361994
65.0 59.592658539152
67.0 60.092658539152
69.0 60.57037997548346
71.0 61.0133475094747
73.0 61.51334750947471
75.0 61.95226959352627
77.5 62.413347509474704
80.0 62.87464101495955
82.5 63.31334750947471
85.0 63.7722137210486
87.5 64.1944829039731
90.0 64.59448290397309
92.5 65.03441685017131
95.0 65.41564374029257
97.5 65.81564374029257
100.0 66.1768032001762
103.0 66.51564374029257
106.0 66.8568801862013
109.0 67.1795506777773
112.0 67.47822458438253
115.0 67.71564374029256
118.0 67.91564374029257
122.0 68.11564374029255
125.0 68.29805014496485
128.0 68.39805014496487
132.0 68.49805014496486
136.0 68.49805014496486
140.0 68.49805014496486
145.0 68.39805014496487
150.0 68.2596402926413
155.0 68.03719126532884
160.0 67.79805014496486
165.0 67.49805014496486
170.0 67.11564374029255
175.0 66.77579929307971
180.0 66.37579929307972
185.0 66.03441685017133
190.0 65.73441685017131
195.0 65.51235201541552
200.0 65.43029550491237
206.0 65.38751894170379
212.0 65.34673677241469
218.0 65.30598456990742
224.0 65.16395064819496
230.0 64.96395064819497
236.0 64.72342518384303
240.0 64.56537624439828
250.0 64.68717399212586
258.0 65.1495677512841
265.0 65.95604134921287
272.0 66.96116934512496
280.0 67.88852204138269
290.0 68.75342828338573
300.0 69.44300877711932
307.0 69.91069317386166
315.0 70.15740017519265
325.0 70.209097646702
335.0 70.09410496767788
345.0 69.86206671473363
355.0 69.57050952978635
365.0 69.2334035549047
375.0 68.9023143244842
387.0 68.55639409638628
400.0 68.24255550372752
412.0 67.99406051278021
425.0 68.00805424837286
437.0 68.33982313213617
450.0 68.80706577646714
462.0 69.16451089661717
475.0 69.17960591098513
487.0 68.85330059319026
500.0 68.20012063113516
515.0 67.53031139190149
530.0 67.20527827621778
545.0 67.22252338712914
560.0 67.45393845376691
580.0 67.64688838082813
600.0 67.84646637700412
615.0 67.7992685818871
630.0 67.28458450233556
650.0 65.83072748495613
670.0 62.83388368521659
690.0 58.54312100220152
710.0 58.30280152874509
730.0 63.38347429026378
