Freq "Front Wall Bounce"
22.4 42.84980311072239
23.0 43.304665411054216
23.6 43.70466541105422
24.0 44.2614098988207
25.0 44.7614098988207
25.8 45.2739725389237
26.5 45.746115406549606
27.2 46.17397253892371
28.0 46.602294766936936
29.0 47.03175513861906
30.0 47.459070036119414
30.7 47.97297191737702
31.5 48.47297191737702
32.5 48.945744590010236
33.5 49.372971917377015
34.5 49.77297191737702
35.5 50.17297191737704
36.5 50.701958314109234
37.5 51.172971917377026
38.7 51.65873795327734
40.0 52.058737953277316
41.2 52.45873795327732
42.5 52.95873795327732
43.7 53.45873795327732
45.0 53.95873795327732
46.2 54.43142096048345
47.5 54.85873795327731
48.7 55.35873795327733
50.0 55.872971917377015
51.5 56.35873795327733
53.0 56.77297191737702
54.5 57.30065786069426
56.0 57.83012930082681
58.0 58.27297191737702
60.0 58.74445718403787
61.5 59.244457184037856
63.0 59.74445718403787
65.0 60.244457184037856
67.0 60.716409470559185
69.0 61.21640947055917
71.0 61.68684446163054
73.0 62.18684446163056
75.0 62.68684446163057
77.5 63.08684446163055
80.0 63.60165212437174
82.5 64.05907003611941
85.0 64.50165212437172
87.5 64.95907003611941
90.0 65.37397253892372
92.5 65.8590700361194
95.0 66.23175513861906
97.5 66.65907003611942
100.0 67.00229476693691
103.0 67.37397253892371
106.0 67.70229476693693
109.0 68.03175513861906
112.0 68.31739302852534
115.0 68.60229476693692
118.0 68.84675150375354
122.0 69.04675150375355
125.0 69.20229476693693
128.0 69.31739302852533
132.0 69.40229476693692
136.0 69.40229476693692
140.0 69.40229476693692
145.0 69.30229476693692
150.0 69.17525122642456
155.0 68.91739302852535
160.0 68.70229476693692
165.0 68.40229476693692
170.0 68.00229476693691
175.0 67.60229476693692
180.0 67.20229476693693
185.0 66.80229476693692
190.0 66.50229476693693
195.0 66.22979499755904
200.0 66.08748929892042
206.0 65.95840584504062
212.0 65.91508314243885
218.0 65.82979499755905
224.0 65.65840584504062
230.0 65.45840584504062
236.0 65.28748929892042
240.0 65.20229476693693
250.0 65.44675150375353
258.0 66.04675150375354
265.0 66.99044363353322
272.0 68.06204375999246
280.0 69.14675150375353
290.0 70.11998423401444
300.0 70.84675150375354
307.0 71.37525122642455
315.0 71.64675150375353
325.0 71.74675150375354
335.0 71.64675150375353
345.0 71.40229476693692
355.0 71.08748929892042
365.0 70.75907003611941
375.0 70.38748929892041
387.0 70.05907003611941
400.0 69.74445718403787
412.0 69.51704993328869
425.0 69.56035311823196
437.0 69.93175513861907
450.0 70.50489499373622
462.0 70.95000634017072
475.0 71.12386986096213
