Freq "Side Wall Bounce"
20.5078 45.82637486927911
21.9727 46.57997387286838
23.4375 52.64964985706274
24.9023 50.82586764508312
26.3672 49.702548125499504
27.832 53.81184108444859
29.2969 55.09605352272925
30.7617 57.33745399257157
32.2266 59.62010820163866
33.6914 61.34742861761649
35.1562 62.58858574978166
36.6211 64.21506358886104
38.0859 65.63986191908296
39.5508 67.0458353203449
41.0156 67.55500672172437
42.4805 69.6779395199353
43.9453 70.3391373825052
45.4102 71.29784684905948
46.875 72.1925668319333
48.3398 73.02584170629183
51.2695 74.77443263335763
52.7344 75.34969344559246
54.1992 75.93187299380983
55.6641 76.47025619641309
58.5938 77.32532364340867
60.0586 77.68213663097833
62.9883 78.40363962162827
64.4531 78.67736317599275
67.3828 79.12528623414798
68.8477 79.36111512177052
71.7773 79.87862721603267
74.707 80.35586534107466
77.6367 80.66392106023758
79.1016 80.81998749235211
82.0312 81.3135137320952
84.9609 81.67395767315477
87.8906 81.89887056278363
90.8203 82.47049160555903
95.2148 82.9518020245961
98.1445 83.25846730432798
101.074 83.60048914912413
105.469 84.12424961504902
108.398 84.49263197352026
112.793 84.96514530173827
117.188 85.46358835085448
120.117 85.73786346032466
124.512 86.12690142804632
128.906 86.38170057953059
133.301 86.69430241739953
139.16 86.9319320795188
143.555 87.1516007935808
147.949 87.30364143216605
153.809 87.40926299185
159.668 87.56473951365211
165.527 87.61351013017972
171.387 87.58258241920791
177.246 87.47227197293944
183.105 87.34486262406655
188.965 87.24725847727669
196.289 87.2217206865853
203.613 87.0091239765212
210.938 86.76916584031112
218.262 86.57128364283477
225.586 86.35524857320156
232.91 86.15895616825759
241.699 85.95560899602324
250.488 85.68604101772054
259.277 85.55196801187633
268.066 85.19100880459278
276.855 85.01063540631816
287.109 84.79252516323739
297.363 84.53155194577624
307.617 84.57168374726163
319.336 84.18226189171028
329.59 84.12500686614983
341.309 83.64836585762743
353.027 83.67895581946621
366.211 83.54154352665995
379.395 83.61886473762155
392.578 83.41232530557502
405.762 83.11020637725987
420.41 83.36378552966306
435.059 83.07208583426876
451.172 83.25494561241199
465.82 82.71943375625958
483.398 82.95912877586098
499.512 82.62591048412827
517.09 82.49403431612151
536.133 81.78827934861751
555.176 81.29575770993819
574.219 82.60232886604825
594.727 86.09587112705026
615.234 85.4023611807599
637.207 84.43473120625897
659.18 84.0402125314896
682.617 83.63622674228512
707.52 83.2878215598145
732.422 83.34182997672457
757.324 83.24231955446187
785.156 84.01456025579094
811.523 84.43392939896748
840.82 84.24339092455598
870.117 84.25408476966055
900.879 84.04853591882463
933.105 83.87589902384939
965.332 83.62325865996306
1000.49 82.37927398043749
1035.64 78.52906699955636
1072.27 76.1321344488176
1108.89 78.32369660980994
1148.44 79.52279620703925
1189.45 80.52561953352773
1230.47 81.76953565464007
1274.41 81.22701027736838
1319.82 80.05422803042043
1366.7 78.25241888638539
1413.57 78.5018280821702
1463.38 82.57706274110463
1516.11 83.64000635446324
1568.85 84.67924695466088
1624.51 84.03896259261148
1681.64 82.9664340769338
1741.7 82.70774174898393
1803.22 83.40585173042354
1866.21 82.83731576546262
1932.13 78.97031698588016
1999.51 78.4262085541583
2069.82 78.2022513021563
2143.07 78.23297637034484
2219.24 78.60378865348098
2296.88 77.6198349787061
2378.91 75.9822377428715
2462.4 76.81862703336797
2548.83 78.32695497137266
2639.65 78.8546966319262
2731.93 79.32656804218092
2828.61 79.78157973348732
2928.22 80.22720127522993
3030.76 80.43208367844814
3137.7 80.56789961578475
3249.02 80.19704084662509
3363.28 79.46512565527996
3481.93 79.92386664885771
3604.98 81.39014823197274
3732.42 80.81076672591371
3864.26 80.48208736712802
4000.49 81.33528003953792
4141.11 81.1969088470963
4287.6 81.99819166684921
4438.48 81.69343695769004
4595.21 82.36249402624503
4756.35 81.48495171301707
4924.8 81.01133955199845
5097.66 81.77221565385298
5277.83 81.909132452037
5463.87 81.26685399536841
5657.23 81.80024719890909
5856.45 82.02502632876879
6062.99 83.0890680216205
6276.86 83.65810994532367
6498.05 84.51458738694576
6726.56 85.00232236542858
6963.87 84.75307911761703
7209.96 85.10498815113925
7464.84 84.4581886252077
7727.05 84.65155688176435
7999.51 84.25366128747761
8282.23 84.01444473480431
8573.73 83.7366255965562
8876.95 83.40931359739172
9188.96 84.1870114281417
9514.16 84.35970686475059
9849.61 84.21896864511262
10196.8 83.7297427523822
10555.7 83.20285948089034
10927.7 82.90768361336715
11313.0 82.77922690152741
11712.9 82.62522400675444
12126.0 82.52840862208488
12553.7 82.64223567495566
12996.1 82.51882281983625
13454.6 82.21127269769195
13929.2 81.85549053901968
14419.9 81.65685002457231
14928.2 81.55405693401289
15455.6 81.43124814616954
16000.5 81.1869601000426
16564.5 80.6618673074725
17148.9 80.01614807140606
17752.4 79.52526042183581
18379.4 79.21170239822465
19026.9 79.21570457067256
19697.8 79.45849010309664
19999.5 79.53900990947837
