Freq "Ceiling Bounce"
20.5078 42.985645223144644
21.9727 49.0231935929759
23.4375 53.965539694550245
24.9023 51.21484741270481
26.3672 51.14332176817584
27.832 55.299859714293945
29.2969 56.2863436122324
30.7617 58.772306117162515
32.2266 60.82129223820732
33.6914 62.56447524312313
35.1562 63.73812442382862
36.6211 65.35377954606646
38.0859 66.80107019536675
39.5508 68.10614677458918
41.0156 68.63223627844928
42.4805 70.76146406799607
43.9453 71.42716827547348
45.4102 72.36389814734454
46.875 73.25351032888176
48.3398 74.09817682684695
51.2695 75.85002212007493
52.7344 76.4237094710279
54.1992 76.99003803593303
55.6641 77.51613571579415
58.5938 78.36272958895832
60.0586 78.72147785608318
62.9883 79.43385331419393
64.4531 79.6960354378127
67.3828 80.14190496999734
68.8477 80.36619726376895
71.7773 80.89176343173773
74.707 81.36493062103037
77.6367 81.66375610955548
79.1016 81.82035382170537
82.0312 82.30872040637576
84.9609 82.64952927622367
87.8906 82.90480525577092
90.8203 83.46737370980627
95.2148 83.96631203654331
98.1445 84.3082373767003
101.074 84.69365516420334
105.469 85.2457271629527
108.398 85.5750143507669
112.793 86.05524334736195
117.188 86.57148380563919
120.117 86.81392770692727
124.512 87.14619941692271
128.906 87.41963042241055
133.301 87.7104695828932
139.16 87.93224535009577
143.555 88.17986685099491
147.949 88.32759775565552
153.809 88.42366152967871
159.668 88.50053074222416
165.527 88.52914681570627
171.387 88.52209997965993
177.246 88.36829789335538
183.105 88.24718990692827
188.965 88.1663096838456
196.289 88.14684983591278
203.613 87.81257649405349
210.938 87.56114001376558
218.262 87.2899662127862
225.586 87.11808024419652
232.91 86.88781675796454
241.699 86.55382421215725
250.488 86.19706818711609
259.277 86.08056658833783
268.066 85.58308129316968
276.855 85.59330886445166
287.109 85.36541023516182
297.363 85.14879587151503
307.617 84.93113025797946
319.336 84.39405113767799
329.59 84.25757734167276
341.309 83.88598953243148
353.027 83.67198276296043
366.211 83.3857739824189
379.395 83.44268446075407
392.578 83.03698772494093
405.762 82.70027769123713
420.41 82.5289525242683
435.059 82.32113613270094
451.172 82.06180038213344
465.82 81.56599662068194
483.398 81.29446596133295
499.512 80.79898427987366
517.09 80.6593188494967
536.133 79.6598219021405
555.176 79.37697738821922
574.219 79.43271349942395
594.727 80.32556607537882
615.234 79.46293043414454
637.207 78.64900537895481
659.18 78.71094466821228
682.617 77.37844946656368
707.52 76.13253944801095
732.422 76.15660147373606
757.324 74.25180874946015
785.156 73.84480828980878
811.523 74.21015513846307
840.82 74.32854020010231
870.117 72.30070028595803
900.879 71.3901832105873
933.105 71.86013503189258
965.332 73.9705323620297
1000.49 77.5358013889061
1035.64 78.72199173898429
1072.27 75.03824192435681
1108.89 71.31180015373306
1148.44 69.641169664895
1189.45 69.31532531559321
1230.47 71.81389140322067
1274.41 73.18858387737083
1319.82 73.16508836547558
1366.7 71.15810891644736
1413.57 74.62442275797785
1463.38 81.36096982193877
1516.11 83.16624164127242
1568.85 84.51386976672103
1624.51 83.99109962022118
1681.64 83.35046052019793
1741.7 83.63793666663014
1803.22 82.85204223609273
1866.21 82.67143936711719
1932.13 83.28084280910491
1999.51 83.60482690675384
2069.82 81.99997059072017
2143.07 81.42116394565582
2219.24 79.33352139367499
2296.88 77.60329647564218
2378.91 76.53052294369628
2462.4 75.65975508953842
2548.83 76.12271090683187
2639.65 76.68406800270728
2731.93 71.61859287865522
2828.61 72.43720018229891
2928.22 74.757578431687
3030.76 75.91838029513865
3137.7 76.68598764172651
3249.02 77.36145533819123
3363.28 78.39890504428067
3481.93 78.64022820466717
3604.98 79.05207868020457
3732.42 79.86566704024031
3864.26 79.60451285400339
4000.49 79.73107746924691
4141.11 79.09118771906716
4287.6 79.10225218745933
4438.48 78.80967906647743
4595.21 77.92282766720261
4756.35 76.99005623779871
4924.8 76.11055615753982
5097.66 75.54593377122409
5277.83 74.13482375717805
5463.87 73.66097731301048
5657.23 73.18139865577072
5856.45 71.31832887882298
6062.99 70.87873520919557
6276.86 69.57866891133966
6498.05 69.86673364597392
6726.56 70.34613788197704
6963.87 70.21922933685515
7209.96 68.63182307129671
7464.84 67.63820164660206
7727.05 69.90266697089214
7999.51 68.37238487703527
8282.23 66.7805326177999
8573.73 65.23921244899662
8876.95 63.815005515535546
9188.96 64.37144439632675
9514.16 67.14762110097263
9849.61 68.20879335299941
10196.8 69.50432755679086
10555.7 69.97328584158366
10927.7 69.98507704639935
11313.0 69.63133506425405
11712.9 68.1440479573453
12126.0 66.25846517881851
12553.7 66.72824486944235
12996.1 66.507741258339
13454.6 65.68793364449392
13929.2 65.07871480324991
14419.9 64.69536264139784
14928.2 64.55665815993804
15455.6 64.46606448645207
16000.5 64.01743975056971
16564.5 64.40334373602676
17148.9 64.13823990082037
17752.4 62.738334654865355
18379.4 59.92621456823508
19026.9 57.95307288619293
19697.8 56.09918972482393
19999.5 56.11572950555754
