Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.17616662739161,42.985645223144644,46.33898874881925,46.84446577837002,47.58865537226859,46.709628332070224
21.9727,46.15298538470964,49.0231935929759,47.08363305669624,47.598064781959295,48.61417801844351,47.8159501465465
23.4375,53.537660404182304,53.965539694550245,53.62186640093384,53.667740766153656,53.87950091339869,53.73747190042667
24.9023,51.72710214398532,51.21484741270481,51.3401229126321,51.84395855417404,53.639309859644044,52.0484023430337
26.3672,50.78548124134875,51.14332176817584,50.73987550099923,50.72063903459042,50.667884673660666,50.81483179902642
27.832,54.857811186131926,55.299859714293945,55.00110316276417,54.8299319935395,54.24305694457985,54.859809581469534
29.2969,56.25945939162503,56.2863436122324,56.21513226724929,56.114144431820165,55.8185447235993,56.14202255785972
30.7617,58.38112982400827,58.772306117162515,58.54780945867992,58.35554490166248,57.68905446376178,58.3638948527599
32.2266,60.76591836067723,60.82129223820732,60.7857478533619,60.63819911072957,60.14064749319087,60.6375187791007
33.6914,62.393288599085906,62.56447524312313,62.445682925551836,62.3655195267074,62.06966361382695,62.37078545548255
35.1562,63.68543295747469,63.73812442382862,63.69902317584119,63.60667665887256,63.27733785754192,63.60449733765451
36.6211,65.3194357551353,65.35377954606646,65.3551640198219,65.23315449795194,64.81472598465785,65.21999376709479
38.0859,66.72582782194196,66.80107019536675,66.77903844384774,66.65795282817386,66.23346916443202,66.64439179655793
39.5508,68.1748051496763,68.10614677458918,68.17554947191879,68.06392622943584,67.67752038897699,68.04349592301787
41.0156,68.61507974164206,68.63223627844928,68.64115498798151,68.57309763081528,68.24980982539081,68.54476019274858
42.4805,70.78138620492489,70.76146406799607,70.80184885101268,70.69603042902621,70.47263236440895,70.70432203952613
43.9453,71.42180322914292,71.42716827547348,71.45880808783363,71.35722829159612,71.10265113064406,71.35544418325816
45.4102,72.39018024437156,72.36389814734454,72.42555273853107,72.3159377581504,72.04622367958845,72.31045575418521
46.875,73.26834837616998,73.25351032888176,73.30615318505282,73.21065774102422,72.99341366296701,73.20781546543506
48.3398,74.1075204603108,74.09817682684695,74.14714155452357,74.04393261538276,73.81854352274873,74.04462150672998
51.2695,75.85855397732746,75.85002212007493,75.92361155120429,75.79252354244855,75.47508375574085,75.78278990063353
52.7344,76.43885072105421,76.4237094710279,76.50917508794831,76.36778435468338,76.02509459200559,76.35619633450766
54.1992,77.01116106227948,76.99003803593303,77.07705920330844,76.94996390290073,76.64220480076474,76.93669477240611
55.6641,77.56352236594482,77.51613571579415,77.62267781303798,77.488347105504,77.17165892984353,77.47527140556309
58.5938,78.41347922380504,78.36272958895832,78.47929064911793,78.34341455249957,78.03222295072655,78.32893261132674
60.0586,78.771165811412,78.72147785608318,78.84185424750329,78.70022754006925,78.39289879857822,78.68822652981129
62.9883,79.49412386440812,79.43385331419393,79.56905297502945,79.4217305307192,79.09453883707837,79.405664672385
64.4531,79.76671997869596,79.6960354378127,79.83995195999884,79.69545408508367,79.37554282631982,79.67760770932063
67.3828,80.21641059201656,80.14190496999734,80.29445688793972,80.14337714323888,79.83339598936084,80.12870041947738
68.8477,80.4651552929264,80.36619726376895,80.54074642938892,80.37920603086144,80.04166263553674,80.3618993938339
71.7773,80.9778437842558,80.89176343173773,81.06696803837863,80.89671812512358,80.5385310128236,80.87802859106732
74.707,81.44832802924319,81.36493062103037,81.54143676803031,81.37395625016559,81.02505750253019,81.3542105986172
77.6367,81.75294122647854,81.66375610955548,81.84832154550888,81.6820119693285,81.34799097982203,81.66223299091723
79.1016,81.91249717836696,81.82035382170537,82.0110566622521,81.83807840144303,81.49997375472705,81.81975223141728
82.0312,82.41410767828113,82.30872040637576,82.51685858643586,82.33160464118613,81.97719691841476,82.31344615004623
84.9609,82.77504225178829,82.64952927622367,82.87505525282491,82.6920485822457,82.330877240517,82.66835125176654
87.8906,82.95720597856347,82.90480525577092,83.08437774092873,82.91696147187454,82.63161003256778,82.90149363110702
90.8203,83.53634444680132,83.46737370980627,83.66583484088983,83.48858251464995,83.195588826722,83.47344791541136
95.2148,84.00645821041579,83.96631203654331,84.17372845495532,83.96989293368702,83.63895715555742,83.95450444395736
98.1445,84.29137336541203,84.3082373767003,84.48533576453636,84.2765582134189,83.95334644237622,84.2663532432405
101.074,84.6539024174774,84.69365516420334,84.86909807013544,84.61858005821504,84.1982892436075,84.61227232007576
105.469,85.13946008020378,85.2457271629527,85.371974889529,85.14234052413994,84.74779752127355,85.13441514740157
108.398,85.52617094977363,85.5750143507669,85.75030458033262,85.51072288261118,85.08192140362613,85.49434124762568
112.793,85.97947139525773,86.05524334736195,86.22152623753485,85.98323621082919,85.5779877569025,85.96858691599883
117.188,86.48422212259233,86.57148380563919,86.73998678813426,86.4816792599454,86.03496188238623,86.46864300723348
120.117,86.77578979441563,86.81392770692727,87.01630967831561,86.75595436941558,86.27633742509447,86.73439662929395
124.512,87.1501212986346,87.14619941692271,87.38815741475669,87.14499233713725,86.77216752451669,87.12477944745496
128.906,87.41923393729806,87.41963042241055,87.67443282639104,87.39979148862149,87.00118855173272,87.38818076152282
133.301,87.75505181274566,87.7104695828932,88.00849109151913,87.71239332649046,87.27119979598857,87.69793868090184
139.16,87.96139156036097,87.93224535009577,88.23414203987056,87.95002298860972,87.57842616638612,87.93622463561039
143.555,88.1929166307877,88.17986685099491,88.49052274115698,88.16969170267171,87.76358691816314,88.16544108363584
147.949,88.3784633623088,88.32759775565552,88.67960817559309,88.32173234125696,87.86412287192246,88.32206862647162
153.809,88.4611249622208,88.42366152967871,88.78833454620123,88.42735390094093,87.93135954770128,88.41491603630296
159.668,88.61557490452304,88.50053074222416,88.92403127390997,88.58283042274303,88.1667006474899,88.56469061410306
165.527,88.71340854771107,88.52914681570627,89.02097609706266,88.63160103927063,88.2241706190296,88.63155873870627
171.387,88.70387235187482,88.52209997965993,89.02781990132986,88.60067332829883,88.14412183886677,88.60907581903379
177.246,88.59216377065154,88.36829789335538,88.92423316230543,88.49036288203037,88.05228936351256,88.49480396928524
183.105,88.49320670840093,88.24718990692827,88.84644551646332,88.36295353315748,87.91672159770309,88.38397289639738
188.965,88.36317810064438,88.1663096838456,88.76178568200416,88.2653493863676,87.72671199347789,88.26942115178817
196.289,88.38450163782835,88.14684983591278,88.78919652111057,88.23981159567622,87.69207442923448,88.26497771202035
203.613,88.24314818562172,87.81257649405349,88.6167257374349,88.02721488561212,87.36215512185167,88.03255656173518
210.938,87.97764713495404,87.56114001376558,88.39299298796772,87.78725674940203,87.08597953620387,87.7825985265528
218.262,87.76004233556392,87.2899662127862,88.17066525604771,87.58937455192567,87.02655720316619,87.58514423403315
225.586,87.60501546219528,87.11808024419652,88.0687157940863,87.37333948229248,86.80670522268468,87.41572782947829
232.91,87.45801446853369,86.88781675796454,87.94487793462736,87.1770470773485,86.45334306334328,87.21363577223627
241.699,87.2569207597667,86.55382421215725,87.72275194185482,86.97369990511417,86.13320921754328,86.96284791992238
250.488,87.12365195986955,86.19706818711609,87.56799653020316,86.70413192681147,85.79104083518064,86.7229213261796
259.277,86.92905892281584,86.08056658833783,87.41696906913418,86.57005892096723,85.65385571976165,86.57414804789623
268.066,86.72128911847636,85.58308129316968,87.17088945966027,86.2090997136837,85.16373429271869,86.23067827760968
276.855,86.40249912293521,85.59330886445166,86.96839920453979,86.02872631540906,84.89652607401595,86.03441337814799
287.109,86.08062829196841,85.36541023516182,86.72613530109295,85.81061607232829,84.68677354596451,85.78743517181273
297.363,85.88718522511172,85.14879587151503,86.69552807205038,85.54964285486716,84.38477631186291,85.60087030524744
307.617,85.94976056942237,84.93113025797946,86.70622912251616,85.58977465635253,84.1758377993098,85.55573047703737
319.336,85.71433859990779,84.39405113767799,86.37244190471215,85.2003528008012,83.79116513238792,85.19071133143274
329.59,85.46398061686766,84.25757734167276,86.23189460909435,85.14309777524076,83.36085671734443,85.00235416709485
341.309,85.322784978613,83.88598953243148,86.091165919962,84.66645676671833,83.32866801989128,84.77098596041891
353.027,85.17354318107152,83.67198276296043,86.03464460095103,84.69704672855713,82.7819204627234,84.61800332099085
366.211,84.98115049464087,83.3857739824189,85.90106730230653,84.55963443575087,82.44107051353086,84.41923134339156
379.395,85.13641841389003,83.44268446075407,86.05085486404518,84.63695564671247,82.46327416870022,84.52476508895668
392.578,84.8590799761632,83.03698772494093,85.80278607956346,84.43041621466593,82.02457269492477,84.23096665419567
405.762,84.68948304461836,82.70027769123713,85.74141337793438,84.12829728635077,81.93504140598205,84.05031675856569
420.41,84.76088597299795,82.5289525242683,85.80483879093934,84.38187643875396,81.27775035519312,84.03944041376866
435.059,84.17359581504351,82.32113613270094,85.50461776258807,84.09017674335968,81.40967676695809,83.73677385585289
451.172,84.86370340082803,82.06180038213344,85.9032534606368,84.27303652150289,80.78116432851425,83.95762655936639
465.82,84.10382101761195,81.56599662068194,85.33541316981953,83.73752466535049,80.89549058736057,83.43076518042497
483.398,84.15643450247552,81.29446596133295,85.4440172204697,83.97721968495189,79.91238669798437,83.3975836462679
499.512,83.74012734758482,80.79898427987366,85.24143422301398,83.64400139321917,79.85631917417405,83.09318391574678
517.09,83.57112461001824,80.6593188494967,84.90677899475601,83.51212522521243,79.42599369806632,82.8582389869468
536.133,82.7145242980564,79.6598219021405,84.21974244328942,82.80637025770842,78.51587694338647,82.0704343648199
555.176,81.78365404152703,79.37697738821922,83.64782817638863,82.3138486190291,77.40207889528853,81.42636052501209
574.219,82.45332307340733,79.43271349942395,84.7397218881074,83.62041977513917,78.57962800773551,82.37435848424172
594.727,85.58255321742733,80.32556607537882,88.30316421673935,87.11396203614116,82.9732090245821,85.70261423192699
615.234,84.98448637500593,79.46293043414454,87.66211981945031,86.42045208985081,82.21492757105781,85.0305603066598
637.207,83.80184813196473,78.64900537895481,86.32879958983266,85.45282211534989,80.85022593177685,83.85704053657622
659.18,83.4531482221046,78.71094466821228,86.12072637944348,85.05830344058052,80.45193596743921,83.56632218775019
682.617,82.61996654877993,77.37844946656368,85.58149843674576,84.65431765137603,80.16853052341179,82.98859618809566
707.52,82.07924327489933,76.13253944801095,85.11010658428269,84.30591246890542,79.79025969533872,82.5120257773404
732.422,82.43813026973197,76.15660147373606,85.62413555303777,84.35992088581548,79.40495355973843,82.74977158411187
757.324,82.20706509111564,74.25180874946015,85.5613655452614,84.26041046355279,79.91408097336624,82.63618009856262
785.156,82.72494210259549,73.84480828980878,86.31050415049643,85.03265116488186,80.25672672263443,83.27904107507337
811.523,82.900654558077,74.21015513846307,86.689283825058,85.4520203080584,81.22048732157785,83.69707271707051
840.82,82.93719319361693,74.32854020010231,86.98097362335812,85.2614818336469,80.6846064025693,83.71317972072646
870.117,82.86502846981521,72.30070028595803,86.82847834286845,85.27217567875148,81.11370726552877,83.64775001230032
900.879,82.34680741861551,71.3901832105873,86.94297876041752,85.06662682791554,80.62189045752169,83.48927311414009
933.105,81.86453084421494,71.86013503189258,86.86922532416881,84.8939899329403,80.79741902910037,83.36077778313738
965.332,81.83118343371247,73.9705323620297,87.03290483265906,84.64134956905397,80.31997129246024,83.34937142029611
1000.49,81.41527429308647,77.5358013889061,86.08880328466385,83.3973648895284,79.88822154296834,82.63710963400563
1035.64,80.47558928585111,78.72199173898429,82.88475728863654,79.54715790864726,76.47402374506703,80.12737485520057
1072.27,80.53517329789025,75.03824192435681,81.46816062071144,77.15022535790851,72.91788928064925,78.53333480117269
1108.89,79.20580682699415,71.31180015373306,83.3462290084387,79.34178751890086,73.60542844235341,79.2610793067237
1148.44,78.82114849371797,69.641169664895,84.00385824290629,80.54088711613018,73.45907113176662,79.75236280281152
1189.45,79.08276558274372,69.31532531559321,84.43601345991227,81.54371044261865,74.41395357291391,80.31434652464866
1230.47,78.62443043210172,71.81389140322067,86.25892291791766,82.78762656373098,77.10294165217971,81.77204530423539
1274.41,78.71896261905565,73.18858387737083,85.88976762645063,82.2451011864593,76.06579428982312,81.40842711169647
1319.82,77.98289541415885,73.16508836547558,84.66130539284154,81.07231893951135,74.33905280571041,80.26321973316782
1366.7,77.3737830299497,71.15810891644736,82.56298472900582,79.2705097954763,71.82022319897548,78.42420959437939
1413.57,78.59206097393945,74.62442275797785,82.33570982487691,79.51991899126112,70.57943257336716,78.73323907210843
1463.38,79.3336221676183,81.36096982193877,86.34422984750327,83.59515365019554,74.66077577818203,82.60835678165552
1516.11,81.69512877641526,83.16624164127242,88.2721984370295,84.65809726355415,77.09581443201584,84.3786137489065
1568.85,82.050364014941,84.51386976672103,89.741535696186,85.69733786375181,78.46551768477323,85.62731167106556
1624.51,81.8004609782246,83.99109962022118,89.07985444120668,85.0570535017024,77.29630389675258,85.01109218204293
1681.64,81.55150942303918,83.35046052019793,87.98646572129373,83.9845249860247,76.62401963699739,84.09759189362576
1741.7,82.20345034048697,83.63793666663014,88.0915635635799,83.72583265807485,75.86504784246388,84.20286732944318
1803.22,83.40042133019406,82.85204223609273,89.10757885824913,84.42394263951444,76.11648501329127,84.89601111239614
1866.21,82.26937022381026,82.67143936711719,88.09701469165404,83.85540667455356,75.55048965468158,84.07455188009033
1932.13,81.3110835821127,83.28084280910491,84.6936823632793,79.98840789497108,72.50012999404306,81.82017781118387
1999.51,78.73318729121728,83.60482690675384,83.62842766449008,79.4442994632492,71.91754088535328,81.05968139328337
2069.82,78.53806781225317,81.99997059072017,83.7245805296827,79.2203422112472,70.5695362901059,80.49704557133995
2143.07,78.1394982767737,81.42116394565582,84.53565350807662,79.25106727943577,71.57176385497634,80.69335449649513
2219.24,77.95158366961647,79.33352139367499,84.53572073762352,79.62187956257189,71.21012845738935,80.31174542723502
2296.88,76.9239071156434,77.60329647564218,83.50061370729699,78.63792588779701,70.06974457207866,79.18009951800465
2378.91,76.65616053895037,76.53052294369628,81.77183041863904,77.00032865196243,68.05869174514108,77.75512351871157
2462.4,76.26998618073826,75.65975508953842,82.78710460952692,77.8367179424589,69.49484223722438,78.31006213290641
2548.83,76.9559686073755,76.12271090683187,83.69373425855777,79.34504588046357,70.9236244302364,79.27391614934237
2639.65,76.47238596988828,76.68406800270728,83.66275859092963,79.87278754101712,71.10970816870696,79.37952352324453
2731.93,73.90430242452383,71.61859287865522,84.735801772971,80.34465895127184,71.1399818369898,79.61812777224588
2828.61,73.74589488038072,72.43720018229891,85.27163713103778,80.79967064257823,71.50738331630144,80.10489932664036
2928.22,74.07495039976541,74.757578431687,85.44989981452325,81.24529218432085,71.69919902205476,80.44698004803502
3030.76,73.9642685008266,75.91838029513865,85.22164238256451,81.45017458753905,72.03258537628113,80.43266909149082
3137.7,73.59899853137057,76.68598764172651,84.983321440468,81.58599052487567,72.09268211615904,80.37275985594042
3249.02,72.91154077918931,77.36145533819123,84.51006803502837,81.215131755716,72.15976361092726,80.04527613218548
3363.28,72.24102142889778,78.39890504428067,83.98029546496603,80.48321656437088,70.6599534031834,79.6320281928715
3481.93,74.15871441931233,78.64022820466717,83.8160931556209,80.94195755794863,71.51173528327715,79.80757822088039
3604.98,73.0489290934665,79.05207868020457,85.35323753543244,82.40823914106366,72.23667293338195,81.03420452787043
3732.42,73.52220018026077,79.86566704024031,84.18170869925241,81.82885763500462,71.33758322014634,80.39294766086786
3864.26,75.42196177019153,79.60451285400339,84.0165856689078,81.50017827621893,70.50944761202317,80.25960344662886
4000.49,76.72169421947314,79.73107746924691,85.41591199881265,82.35337094862884,70.70842161651134,81.2885722555223
4141.11,78.06120803013167,79.09118771906716,85.2839927406296,82.21499975618721,71.2228010772556,81.22210595733073
4287.6,78.73154419331682,79.10225218745933,85.87313423214987,83.01628257594012,71.70744297127983,81.80547173375219
4438.48,78.40581224195228,78.80967906647743,85.8921983418997,82.71152786678095,71.39643908516535,81.66812325747767
4595.21,78.81832627319314,77.92282766720261,86.53048361790951,83.38058493533595,71.76324498959951,82.15268031733461
