Freq "Floor Bounce"
20.5078 48.17616662739161
21.9727 46.15298538470964
23.4375 53.537660404182304
24.9023 51.72710214398532
26.3672 50.78548124134875
27.832 54.857811186131926
29.2969 56.25945939162503
30.7617 58.38112982400827
32.2266 60.76591836067723
33.6914 62.393288599085906
35.1562 63.68543295747469
36.6211 65.3194357551353
38.0859 66.72582782194196
39.5508 68.1748051496763
41.0156 68.61507974164206
42.4805 70.78138620492489
43.9453 71.42180322914292
45.4102 72.39018024437156
46.875 73.26834837616998
48.3398 74.1075204603108
51.2695 75.85855397732746
52.7344 76.43885072105421
54.1992 77.01116106227948
55.6641 77.56352236594482
58.5938 78.41347922380504
60.0586 78.771165811412
62.9883 79.49412386440812
64.4531 79.76671997869596
67.3828 80.21641059201656
68.8477 80.4651552929264
71.7773 80.9778437842558
74.707 81.44832802924319
77.6367 81.75294122647854
79.1016 81.91249717836696
82.0312 82.41410767828113
84.9609 82.77504225178829
87.8906 82.95720597856347
90.8203 83.53634444680132
95.2148 84.00645821041579
98.1445 84.29137336541203
101.074 84.6539024174774
105.469 85.13946008020378
108.398 85.52617094977363
112.793 85.97947139525773
117.188 86.48422212259233
120.117 86.77578979441563
124.512 87.1501212986346
128.906 87.41923393729806
133.301 87.75505181274566
139.16 87.96139156036097
143.555 88.1929166307877
147.949 88.3784633623088
153.809 88.4611249622208
159.668 88.61557490452304
165.527 88.71340854771107
171.387 88.70387235187482
177.246 88.59216377065154
183.105 88.49320670840093
188.965 88.36317810064438
196.289 88.38450163782835
203.613 88.24314818562172
210.938 87.97764713495404
218.262 87.76004233556392
225.586 87.60501546219528
232.91 87.45801446853369
241.699 87.2569207597667
250.488 87.12365195986955
259.277 86.92905892281584
268.066 86.72128911847636
276.855 86.40249912293521
287.109 86.08062829196841
297.363 85.88718522511172
307.617 85.94976056942237
319.336 85.71433859990779
329.59 85.46398061686766
341.309 85.322784978613
353.027 85.17354318107152
366.211 84.98115049464087
379.395 85.13641841389003
392.578 84.8590799761632
405.762 84.68948304461836
420.41 84.76088597299795
435.059 84.17359581504351
451.172 84.86370340082803
465.82 84.10382101761195
483.398 84.15643450247552
499.512 83.74012734758482
517.09 83.57112461001824
536.133 82.7145242980564
555.176 81.78365404152703
574.219 82.45332307340733
594.727 85.58255321742733
615.234 84.98448637500593
637.207 83.80184813196473
659.18 83.4531482221046
682.617 82.61996654877993
707.52 82.07924327489933
732.422 82.43813026973197
757.324 82.20706509111564
785.156 82.72494210259549
811.523 82.900654558077
840.82 82.93719319361693
870.117 82.86502846981521
900.879 82.34680741861551
933.105 81.86453084421494
965.332 81.83118343371247
1000.49 81.41527429308647
1035.64 80.47558928585111
1072.27 80.53517329789025
1108.89 79.20580682699415
1148.44 78.82114849371797
1189.45 79.08276558274372
1230.47 78.62443043210172
1274.41 78.71896261905565
1319.82 77.98289541415885
1366.7 77.3737830299497
1413.57 78.59206097393945
1463.38 79.3336221676183
1516.11 81.69512877641526
1568.85 82.050364014941
1624.51 81.8004609782246
1681.64 81.55150942303918
1741.7 82.20345034048697
1803.22 83.40042133019406
1866.21 82.26937022381026
1932.13 81.3110835821127
1999.51 78.73318729121728
2069.82 78.53806781225317
2143.07 78.1394982767737
2219.24 77.95158366961647
2296.88 76.9239071156434
2378.91 76.65616053895037
2462.4 76.26998618073826
2548.83 76.9559686073755
2639.65 76.47238596988828
2731.93 73.90430242452383
2828.61 73.74589488038072
2928.22 74.07495039976541
3030.76 73.9642685008266
3137.7 73.59899853137057
3249.02 72.91154077918931
3363.28 72.24102142889778
3481.93 74.15871441931233
3604.98 73.0489290934665
3732.42 73.52220018026077
3864.26 75.42196177019153
4000.49 76.72169421947314
4141.11 78.06120803013167
4287.6 78.73154419331682
4438.48 78.40581224195228
4595.21 78.81832627319314
4756.35 78.66460317971163
4924.8 79.1767066380398
5097.66 79.40645103358365
5277.83 79.79549239722837
5463.87 79.72409719010622
5657.23 79.76455176887663
5856.45 80.54878627948332
6062.99 81.26586140505324
6276.86 81.43222616004579
6498.05 81.54623313169431
6726.56 81.43170063868192
6963.87 81.72832113167388
7209.96 81.5123031739799
7464.84 81.06159506674618
7727.05 80.30389852556326
7999.51 79.61055726901505
8282.23 78.79615188987495
8573.73 77.1227896271368
8876.95 75.42453446844242
9188.96 75.79974218226772
9514.16 78.15660408344584
9849.61 79.39780113640876
10196.8 79.48562498342612
10555.7 78.38768933459409
10927.7 77.71332829490711
11313.0 76.70305424403017
11712.9 75.91172544727003
12126.0 75.3927846326154
12553.7 73.98722907894778
12996.1 73.02832278128385
13454.6 71.76933162967853
13929.2 70.55859376803424
14419.9 69.24958167324264
14928.2 69.50544752038559
15455.6 69.69762800698379
16000.5 68.88102559092152
16564.5 68.6059912978821
17148.9 68.18802988609447
17752.4 67.0148287171994
18379.4 65.6249053737116
19026.9 64.59995096473597
19697.8 64.11840077673045
19999.5 64.9270949094739
