Freq "Front Wall Bounce"
20.5078 46.33898874881925
21.9727 47.08363305669624
23.4375 53.62186640093384
24.9023 51.3401229126321
26.3672 50.73987550099923
27.832 55.00110316276417
29.2969 56.21513226724929
30.7617 58.54780945867992
32.2266 60.7857478533619
33.6914 62.445682925551836
35.1562 63.69902317584119
36.6211 65.3551640198219
38.0859 66.77903844384774
39.5508 68.17554947191879
41.0156 68.64115498798151
42.4805 70.80184885101268
43.9453 71.45880808783363
45.4102 72.42555273853107
46.875 73.30615318505282
48.3398 74.14714155452357
51.2695 75.92361155120429
52.7344 76.50917508794831
54.1992 77.07705920330844
55.6641 77.62267781303798
58.5938 78.47929064911793
60.0586 78.84185424750329
62.9883 79.56905297502945
64.4531 79.83995195999884
67.3828 80.29445688793972
68.8477 80.54074642938892
71.7773 81.06696803837863
74.707 81.54143676803031
77.6367 81.84832154550888
79.1016 82.0110566622521
82.0312 82.51685858643586
84.9609 82.87505525282491
87.8906 83.08437774092873
90.8203 83.66583484088983
95.2148 84.17372845495532
98.1445 84.48533576453636
101.074 84.86909807013544
105.469 85.371974889529
108.398 85.75030458033262
112.793 86.22152623753485
117.188 86.73998678813426
120.117 87.01630967831561
124.512 87.38815741475669
128.906 87.67443282639104
133.301 88.00849109151913
139.16 88.23414203987056
143.555 88.49052274115698
147.949 88.67960817559309
153.809 88.78833454620123
159.668 88.92403127390997
165.527 89.02097609706266
171.387 89.02781990132986
177.246 88.92423316230543
183.105 88.84644551646332
188.965 88.76178568200416
196.289 88.78919652111057
203.613 88.6167257374349
210.938 88.39299298796772
218.262 88.17066525604771
225.586 88.0687157940863
232.91 87.94487793462736
241.699 87.72275194185482
250.488 87.56799653020316
259.277 87.41696906913418
268.066 87.17088945966027
276.855 86.96839920453979
287.109 86.72613530109295
297.363 86.69552807205038
307.617 86.70622912251616
319.336 86.37244190471215
329.59 86.23189460909435
341.309 86.091165919962
353.027 86.03464460095103
366.211 85.90106730230653
379.395 86.05085486404518
392.578 85.80278607956346
405.762 85.74141337793438
420.41 85.80483879093934
435.059 85.50461776258807
451.172 85.9032534606368
465.82 85.33541316981953
483.398 85.4440172204697
499.512 85.24143422301398
517.09 84.90677899475601
536.133 84.21974244328942
555.176 83.64782817638863
574.219 84.7397218881074
594.727 88.30316421673935
615.234 87.66211981945031
637.207 86.32879958983266
659.18 86.12072637944348
682.617 85.58149843674576
707.52 85.11010658428269
732.422 85.62413555303777
757.324 85.5613655452614
785.156 86.31050415049643
811.523 86.689283825058
840.82 86.98097362335812
870.117 86.82847834286845
900.879 86.94297876041752
933.105 86.86922532416881
965.332 87.03290483265906
1000.49 86.08880328466385
1035.64 82.88475728863654
1072.27 81.46816062071144
1108.89 83.3462290084387
1148.44 84.00385824290629
1189.45 84.43601345991227
1230.47 86.25892291791766
1274.41 85.88976762645063
1319.82 84.66130539284154
1366.7 82.56298472900582
1413.57 82.33570982487691
1463.38 86.34422984750327
1516.11 88.2721984370295
1568.85 89.741535696186
1624.51 89.07985444120668
1681.64 87.98646572129373
1741.7 88.0915635635799
1803.22 89.10757885824913
1866.21 88.09701469165404
1932.13 84.6936823632793
1999.51 83.62842766449008
2069.82 83.7245805296827
2143.07 84.53565350807662
2219.24 84.53572073762352
2296.88 83.50061370729699
2378.91 81.77183041863904
2462.4 82.78710460952692
2548.83 83.69373425855777
2639.65 83.66275859092963
2731.93 84.735801772971
2828.61 85.27163713103778
2928.22 85.44989981452325
3030.76 85.22164238256451
3137.7 84.983321440468
3249.02 84.51006803502837
3363.28 83.98029546496603
3481.93 83.8160931556209
3604.98 85.35323753543244
3732.42 84.18170869925241
3864.26 84.0165856689078
4000.49 85.41591199881265
4141.11 85.2839927406296
4287.6 85.87313423214987
4438.48 85.8921983418997
4595.21 86.53048361790951
4756.35 85.39167364870022
4924.8 85.89813441478661
5097.66 86.41148728518402
5277.83 87.16242712859304
5463.87 87.15087300447401
5657.23 88.31891364719567
5856.45 87.61348574391542
6062.99 87.76044025321971
6276.86 87.33928509949746
6498.05 87.28738063999516
6726.56 87.14151297409339
6963.87 86.33625606907863
7209.96 86.63406472196455
7464.84 86.13307872284304
7727.05 86.70704372354236
7999.51 86.49390935733416
8282.23 86.90519745231015
8573.73 87.28373586031778
8876.95 87.57516166525606
9188.96 87.77545233643767
9514.16 87.2963317529168
9849.61 87.07310025620737
10196.8 86.92643942562691
10555.7 86.55942775921274
10927.7 86.16638870341275
11313.0 85.90318101095323
11712.9 85.80611039107546
12126.0 86.11895747173206
12553.7 86.28191208169088
12996.1 86.27375043392658
13454.6 86.12294673500806
13929.2 85.92428536711866
14419.9 85.88409243595649
14928.2 85.96738097264824
15455.6 85.99327062113021
16000.5 85.80271169390025
16564.5 85.38021106575883
17148.9 84.72589825562464
17752.4 84.08858321732254
18379.4 83.73114661389779
19026.9 83.80592255093616
19697.8 84.25732105353694
19999.5 84.4723171886207
