Freq "Rear Wall Bounce"
20.5078 46.570564463177675
21.9727 47.596087109352595
23.4375 52.86141000430777
24.9023 52.62121895055313
26.3672 49.64979376456975
27.832 53.22496603548893
29.2969 54.80045381450839
30.7617 56.67096355467086
32.2266 59.122556584099954
33.6914 61.05157270473603
35.1562 62.25924694845101
36.6211 63.79663507556694
38.0859 65.21537825534111
39.5508 66.65942947988607
41.0156 67.2317189162999
42.4805 69.45454145531804
43.9453 70.08456022155315
45.4102 71.02813277049754
46.875 71.9753227538761
48.3398 72.80045261365781
51.2695 74.45699284664994
52.7344 75.00700368291467
54.1992 75.62411389167383
55.6641 76.15356802075262
58.5938 77.01413204163563
60.0586 77.3748078894873
62.9883 78.07644792798746
64.4531 78.3574519172289
67.3828 78.81530508026992
68.8477 79.02357172644582
71.7773 79.52044010373268
74.707 80.00696659343927
77.6367 80.32990007073111
79.1016 80.48188284563614
82.0312 80.95910600932385
84.9609 81.31278633142608
87.8906 81.61351912347686
90.8203 82.17749791763109
95.2148 82.6208662464665
98.1445 82.9352555332853
101.074 83.18019833451659
105.469 83.72970661218264
108.398 84.06383049453521
112.793 84.55989684781159
117.188 85.01687097329531
120.117 85.25824651600355
124.512 85.75407661542577
128.906 85.98309764264181
133.301 86.25310888689765
139.16 86.56033525729521
143.555 86.74549600907223
147.949 86.84603196283155
153.809 86.91326863861036
159.668 87.14860973839899
165.527 87.20607970993868
171.387 87.12603092977585
177.246 87.03419845442164
183.105 86.89863068861217
188.965 86.70862108438698
196.289 86.67398352014357
203.613 86.34406421276076
210.938 86.06788862711295
218.262 86.00846629407528
225.586 85.78861431359377
232.91 85.43525215425237
241.699 85.11511830845237
250.488 84.77294992608972
259.277 84.63576481067074
268.066 84.14564338362777
276.855 83.87843516492504
287.109 83.6686826368736
297.363 83.36668540277199
307.617 83.15774689021889
319.336 82.773074223297
329.59 82.34276580825352
341.309 82.31057711080037
353.027 81.76382955363249
366.211 81.42297960443994
379.395 81.44518325960931
392.578 81.00648178583386
405.762 80.91695049689113
420.41 80.2596594461022
435.059 80.39158585786717
451.172 79.76307341942334
465.82 79.87739967826965
483.398 78.89429578889346
499.512 78.83822826508313
517.09 78.4079027889754
536.133 77.49778603429556
555.176 76.38398798619761
574.219 77.56153709864459
594.727 81.95511811549119
615.234 81.1968366619669
637.207 79.83213502268593
659.18 79.4338450583483
682.617 79.15043961432087
707.52 78.7721687862478
732.422 78.38686265064752
757.324 78.89599006427532
785.156 79.23863581354351
811.523 80.20239641248693
840.82 79.66651549347839
870.117 80.09561635643786
900.879 79.60379954843077
933.105 79.77932812000945
965.332 79.30188038336932
1000.49 78.87013063387742
1035.64 75.45593283597611
1072.27 71.89979837155833
1108.89 72.5873375332625
1148.44 72.4409802226757
1189.45 73.395862663823
1230.47 76.0848507430888
1274.41 75.0477033807322
1319.82 73.3209618966195
1366.7 70.80213228988457
1413.57 69.56134166427624
1463.38 73.64268486909111
1516.11 76.07772352292493
1568.85 77.44742677568232
1624.51 76.27821298766166
1681.64 75.60592872790647
1741.7 74.84695693337297
1803.22 75.09839410420035
1866.21 74.53239874559067
1932.13 71.48203908495215
1999.51 70.89944997626236
2069.82 69.55144538101499
2143.07 70.55367294588542
2219.24 70.19203754829843
2296.88 69.05165366298775
2378.91 67.04060083605016
2462.4 68.47675132813346
2548.83 69.90553352114549
2639.65 70.09161725961604
2731.93 70.12189092789889
2828.61 70.48929240721053
2928.22 70.68110811296384
3030.76 71.01449446719022
3137.7 71.07459120706812
3249.02 71.14167270183634
3363.28 69.64186249409248
3481.93 70.49364437418623
3604.98 71.21858202429104
3732.42 70.31949231105543
3864.26 69.49135670293225
4000.49 69.69033070742043
4141.11 70.20471016816468
4287.6 70.68935206218892
4438.48 70.37834817607444
4595.21 70.7451540805086
4756.35 70.53739444358912
4924.8 69.18041867469107
5097.66 70.44855388550988
5277.83 69.58833587740003
5463.87 69.24204717970602
5657.23 68.95580110934759
5856.45 70.62793667096653
6062.99 71.89156722005067
6276.86 72.64221098738108
6498.05 73.31104654438641
6726.56 73.90725320246389
6963.87 73.41774389527991
7209.96 73.49885530788818
7464.84 72.76161873424145
7727.05 72.95391600866843
7999.51 72.56054149285717
8282.23 72.5083776065457
8573.73 72.47563280659246
8876.95 72.50063527271428
9188.96 72.36896105897529
9514.16 71.22639230469655
9849.61 70.14076123494368
10196.8 69.58794017823249
10555.7 69.52333048604835
10927.7 69.33712059425632
11313.0 69.17723180534884
11712.9 69.21320959853468
12126.0 69.01350288635604
12553.7 68.82217424937552
12996.1 68.55812902814587
13454.6 68.28256716628626
13929.2 68.00749101486001
14419.9 67.73312056662417
14928.2 67.46726989470227
15455.6 67.28885644955442
16000.5 67.07012299176215
16564.5 66.45105505126709
17148.9 65.75216131754257
17752.4 65.31813052205953
18379.4 64.75696894454681
19026.9 64.5301442101176
19697.8 64.49827442337788
19999.5 64.47860869499594
