Freq "Total Early Reflection"
20.5078 45.69153742297931
21.9727 46.79785923745558
23.4375 52.719380991335754
24.9023 51.030311433942785
26.3672 49.796740889935506
27.832 53.84171867237862
29.2969 55.1239316487688
30.7617 57.34580394366901
32.2266 59.61942787000979
33.6914 61.35269454639163
35.1562 62.586406428563606
36.6211 64.20190285800388
38.0859 65.62630088746701
39.5508 67.02540501392693
41.0156 67.52666928365768
42.4805 69.6862311304352
43.9453 70.33735327416724
45.4102 71.29236484509431
46.875 72.18972455634415
48.3398 73.02653059763907
51.2695 74.76469899154262
52.7344 75.33810542541674
54.1992 75.91860386331518
55.6641 76.45718049647216
58.5938 77.31084170223582
60.0586 77.67013562072037
62.9883 78.3875737632941
64.4531 78.65951680022972
67.3828 79.11060951038648
68.8477 79.34380848474298
71.7773 79.85993768197642
74.707 80.33611968952627
77.6367 80.64414208182633
79.1016 80.80166132232637
82.0312 81.29535524095532
84.9609 81.65026034267562
87.8906 81.88340272201611
90.8203 82.45535700632045
95.2148 82.93641353486646
98.1445 83.24826233414959
101.074 83.59418141098486
105.469 84.11632423831065
108.398 84.47625033853477
112.793 84.95049600690791
117.188 85.45055209814257
120.117 85.71630572020304
124.512 86.10668853836403
128.906 86.3700898524319
133.301 86.67984777181093
139.16 86.91813372651949
143.555 87.14735017454493
147.949 87.3039777173807
153.809 87.39682512721204
159.668 87.54659970501211
165.527 87.61346782961537
171.387 87.59098490994289
177.246 87.47671306019433
183.105 87.36588198730647
188.965 87.25133024269725
196.289 87.24688680292944
203.613 87.01446565264425
210.938 86.76450761746189
218.262 86.56705332494224
225.586 86.39763692038738
232.91 86.19554486314534
241.699 85.94475701083144
250.488 85.70483041708867
259.277 85.55605713880531
268.066 85.21258736851877
276.855 85.01632246905707
287.109 84.76934426272182
297.363 84.58277939615654
307.617 84.53763956794646
319.336 84.17262042234184
329.59 83.98426325800393
341.309 83.752895051328
353.027 83.59991241189994
366.211 83.40114043430064
379.395 83.50667417986574
392.578 83.21287574510475
405.762 83.03222584947477
420.41 83.02134950467773
435.059 82.71868294676197
451.172 82.93953565027549
465.82 82.41267427133407
483.398 82.379492737177
499.512 82.07509300665586
517.09 81.84014807785589
536.133 81.05234345572897
555.176 80.40826961592117
574.219 81.35626757515082
594.727 84.68452332283607
615.234 84.01246939756888
637.207 82.83894962748532
659.18 82.54823127865927
682.617 81.97050527900474
707.52 81.49393486824948
732.422 81.73168067502093
757.324 81.6180891894717
785.156 82.26095016598245
811.523 82.6789818079796
840.82 82.69508881163554
870.117 82.62965910320942
900.879 82.47118220504917
933.105 82.34268687404648
965.332 82.3312805112052
1000.49 81.61901872491471
1035.64 79.10928394610964
1072.27 77.51524389208177
1108.89 78.24298839763279
1148.44 78.7342718937206
1189.45 79.29625561555774
1230.47 80.75395439514449
1274.41 80.39033620260555
1319.82 79.2451288240769
1366.7 77.40611868528848
1413.57 77.71514816301752
1463.38 81.5902658725646
1516.11 83.36052283981559
1568.85 84.60922076197464
1624.51 83.99300127295203
1681.64 83.07950098453486
1741.7 83.18477642035226
1803.22 83.87792020330522
1866.21 83.05646097099941
1932.13 80.80208690209295
1999.51 80.04159048419245
2069.82 79.47895466224905
2143.07 79.67526358740422
2219.24 79.29365451814411
2296.88 78.16200860891374
2378.91 76.73703260962066
2462.4 77.2919712238155
2548.83 78.25582524025144
2639.65 78.3614326141536
2731.93 78.60003686315497
2828.61 79.08680841754945
2928.22 79.42888913894409
3030.76 79.41457818239991
3137.7 79.3546689468495
3249.02 79.02718522309456
3363.28 78.6139372837806
3481.93 78.78948731178946
3604.98 80.01611361877954
3732.42 79.37485675177696
3864.26 79.24151253753794
4000.49 80.27048134643138
4141.11 80.20401504823981
4287.6 80.78738082466128
4438.48 80.65003234838676
4595.21 81.13458940824371
4756.35 80.19990759088971
4924.8 80.33311701210982
5097.66 80.82822697606247
5277.83 81.2828553155895
5463.87 81.10823555132711
5657.23 81.97416046151629
5856.45 81.63183850031793
6062.99 82.0789939704035
6276.86 82.02160104001891
6498.05 82.2962901229203
6726.56 82.40113134017395
6963.87 81.97042385215798
7209.96 82.19368552783132
7464.84 81.6336181415028
7727.05 81.90192557987574
7999.51 81.55292622425576
8282.23 81.59239823766544
8573.73 81.58805659321409
8876.95 81.5782576734029
9188.96 81.96279072434011
9514.16 81.85505011166924
9849.61 81.77124724394926
10196.8 81.53660485762843
10555.7 81.06304415783738
10927.7 80.68728927819132
11313.0 80.41529264604722
11712.9 80.24118791797719
12126.0 80.34504716777319
12553.7 80.421355142237
12996.1 80.33908793153907
13454.6 80.102139690583
13929.2 79.82846969728811
14419.9 79.71265471903945
14928.2 79.73569811795227
15455.6 79.71654060693984
16000.5 79.4993624960967
16564.5 79.0507150395586
17148.9 78.40407925856783
17752.4 77.80033409735282
18379.4 77.43237777432141
19026.9 77.4679559381172
19697.8 77.84309210153455
19999.5 78.02146726746997
