Freq "Rear Wall Bounce"
22.4 38.398843521574804
23.0 39.96600237251522
23.6 41.348803923622455
24.0 42.59603097238005
25.0 43.834566746480704
25.8 46.898884009235616
26.5 49.81406758150865
27.2 52.10168227644647
28.0 54.02730536690902
29.0 55.722974106933634
30.0 57.189938089663144
30.7 59.51499748328354
31.5 62.42749578896195
32.5 64.70135438859796
33.5 66.6055927374369
34.5 68.204417464209
35.5 69.8165397546243
36.5 71.7797174194327
37.5 73.50430775305364
38.7 74.97438285792633
40.0 76.28010904729233
41.2 77.53891546995938
42.5 78.81180072179069
43.7 79.90683392192666
45.0 80.93092422777426
46.2 81.7218267831826
47.5 82.24351663503961
48.7 82.72687938161496
50.0 83.22393359579351
51.5 83.50987941706273
53.0 83.75645572063735
54.5 83.99749693547912
56.0 84.21700322294585
58.0 84.42473515939793
60.0 84.61980510131207
61.5 84.79656758762015
63.0 84.93079834110704
65.0 85.06521799037353
67.0 85.18814435457483
69.0 85.28452591891735
71.0 85.36341383992016
73.0 85.45322899706235
75.0 85.50324736762754
77.5 85.53600854788733
80.0 85.53741794132655
82.5 85.54189059142854
85.0 85.55337100497981
87.5 85.53358721446767
90.0 85.53357587605404
92.5 85.47891164609985
95.0 85.38306339749926
97.5 85.36181981796183
100.0 85.35000649680262
103.0 85.3713132104197
106.0 85.35909030421628
109.0 85.34802454790064
112.0 85.30060224716152
115.0 85.21476500672257
118.0 85.06825682459431
122.0 84.94300557186295
125.0 84.83451192591754
128.0 84.71977367860674
132.0 84.58405769630888
136.0 84.44438143091135
140.0 84.30977478352143
145.0 84.14383554775111
150.0 83.98453604544316
155.0 83.83165475061554
160.0 83.72006925694969
165.0 83.61742979944695
170.0 83.45231829817993
175.0 83.29120524846246
180.0 83.11188218035763
185.0 82.92094837287951
190.0 82.67102560360101
195.0 82.40048879380399
200.0 82.17347772524373
206.0 81.96726665621301
212.0 81.71130932183439
218.0 81.49763214095573
224.0 81.32239219602461
230.0 81.12947925961886
236.0 80.96115034038075
240.0 80.76470218206094
250.0 80.5853748044532
258.0 80.39502723123542
265.0 80.14895486981624
272.0 79.87950331573772
280.0 79.58080119625673
290.0 79.32566639387846
300.0 79.03477192431444
307.0 78.71597372492191
315.0 78.4310564678107
325.0 78.19950039313423
335.0 78.00963839582687
345.0 77.86651749622831
355.0 77.77862338785769
365.0 77.70445638140738
375.0 77.61640114979068
387.0 77.5536243535195
400.0 77.45180973600978
412.0 77.3196050079264
425.0 77.15037389902018
437.0 76.92123257762341
450.0 76.72765291211387
462.0 76.47698864167603
475.0 76.23892437980118
487.0 75.96822122359129
500.0 75.74205800487017
515.0 75.44336953922817
530.0 75.0784215144179
545.0 74.64792922237574
560.0 74.16769961672924
580.0 73.65526955977947
600.0 73.14577717754867
615.0 72.64656426117978
630.0 72.28945461326207
650.0 72.08560463067549
670.0 71.99632250805196
690.0 71.95963150868508
710.0 71.96954332799262
730.0 71.96524191993521
750.0 72.05323946959426
775.0 72.20946523803399
800.0 72.52520478916169
825.0 72.64863791432194
850.0 72.47764129765179
875.0 71.79737359514729
900.0 71.00228751753599
925.0 70.5556821712045
950.0 70.02080189806104
975.0 69.18502537703003
1000.0 68.33771634712895
