Freq "Front Wall Bounce"
22.4 39.29533170701252
23.0 40.964755186749116
23.6 42.50982076884871
24.0 43.90383711472093
25.0 45.26962889903443
25.8 48.36248351936665
26.5 51.34688992396825
27.2 53.696024897064504
28.0 55.680903540538125
29.0 57.42122375776914
30.0 58.91533436682771
30.7 61.24959681439135
31.5 64.0983938840741
32.5 66.37886607020612
33.5 68.2478252443649
34.5 69.85969755575329
35.5 71.39832653685373
36.5 73.32704397031154
37.5 75.00719496910678
38.7 76.44862259401513
40.0 77.73644228889695
41.2 78.96193888601852
42.5 80.13548567113118
43.7 81.18906519097924
45.0 82.16071442654012
46.2 82.91696928077168
47.5 83.37526524030135
48.7 83.83170699887245
50.0 84.28977497065016
51.5 84.60358654848037
53.0 84.85793172139246
54.5 85.11488574547163
56.0 85.41135091695885
58.0 85.72509415659356
60.0 85.96582604618725
61.5 86.16325933618236
63.0 86.3762292462144
65.0 86.57622924621438
67.0 86.7317328344666
69.0 86.9307751786751
71.0 87.05873795327733
73.0 87.20065786069426
75.0 87.30065786069426
77.5 87.37199384997417
80.0 87.41442746339746
82.5 87.47199384997417
85.0 87.55808127197245
87.5 87.57199384997416
90.0 87.67199384997416
92.5 87.74412398190061
95.0 87.75873795327733
97.5 87.81606664920142
100.0 87.90130813607779
103.0 88.0013081360778
106.0 88.07330291364353
109.0 88.25971162456
112.0 88.34638849111074
115.0 88.39107308490202
118.0 88.40553018506752
122.0 88.40553018506752
125.0 88.39264761525016
128.0 88.37814749523604
132.0 88.37814749523604
136.0 88.36325933618237
140.0 88.33433121630158
145.0 88.31929182757281
150.0 88.31929182757281
155.0 88.30454428904085
160.0 88.31929182757281
165.0 88.37780916640857
170.0 88.40553018506752
175.0 88.4196118582809
180.0 88.44963652984531
185.0 88.42124978319366
190.0 88.39170996321623
195.0 88.30684500366415
200.0 88.27883093682219
206.0 88.2516115040177
212.0 88.1788309368222
218.0 88.20880997059712
224.0 88.22388563827805
230.0 88.2516115040177
236.0 88.2516115040177
240.0 88.26688668697375
250.0 88.26688668697375
258.0 88.22713719457738
265.0 88.18728554539754
272.0 88.09989082789002
280.0 87.94476011103507
290.0 87.86005936857912
300.0 87.74762776797354
307.0 87.59339047369622
315.0 87.43715353117113
325.0 87.32419165084967
335.0 87.25560151542638
345.0 87.21044555041563
355.0 87.18283194581126
365.0 87.16761284154302
375.0 87.16761284154302
387.0 87.21384660787865
400.0 87.21384660787865
412.0 87.21384660787865
425.0 87.2296132178474
437.0 87.18610263661834
450.0 87.18610263661834
462.0 87.22743970158449
475.0 87.25955455665003
487.0 87.31733278853356
500.0 87.42114138920053
515.0 87.52114138920052
530.0 87.58386881160588
545.0 87.60447772857823
560.0 87.59034681842378
580.0 87.4511721820442
600.0 87.2976756490053
615.0 87.16152486244819
630.0 87.07823282149265
650.0 87.08165808987012
670.0 87.14112871299528
690.0 87.15753378613203
710.0 87.14152045882152
730.0 87.09152955721616
750.0 87.0084695083075
775.0 87.01379093446526
800.0 87.2053439370603
825.0 87.25471736690032
850.0 87.0056919515077
875.0 86.41685537242148
900.0 85.8142595479255
925.0 85.80048192488103
950.0 85.96312559921174
975.0 85.82707291688915
1000.0 85.55108438707681
1030.0 85.61876913648645
1060.0 85.92363027386122
1090.0 86.05936262468725
1120.0 86.11620280886096
1150.0 86.47625071293612
1180.0 86.99137937531081
1220.0 87.26014759008108
1250.0 86.98271653751893
1280.0 86.35271543004524
1320.0 86.1223837883155
1360.0 86.31886645227102
1400.0 86.53239498964258
1450.0 86.50584685443721
1500.0 86.25800501429622
1550.0 85.52157070772695
1600.0 84.74386682824264
1650.0 84.56531877908627
1700.0 84.65006931364437
1750.0 84.49206822819788
1800.0 84.07249432178266
1850.0 84.09940872920619
1900.0 85.25721196096563
1950.0 85.3700864807816
2000.0 84.80324768485936
2060.0 84.6056016258916
2120.0 84.83897813508037
2180.0 85.11548062451031
2240.0 85.4154915357355
2300.0 85.65958978511512
2360.0 86.00840657023865
2400.0 86.38438095232716
2500.0 86.44311970304044
2580.0 86.1312490689481
2650.0 85.48782842841949
2720.0 84.86861279857426
2800.0 84.5810489023387
2900.0 84.72779276686765
3000.0 85.31924875240027
3070.0 85.50765863227272
3150.0 84.5129713562428
3250.0 82.79763996544638
3350.0 82.36938836211387
3450.0 84.17112073036613
3550.0 85.84693765889202
3650.0 86.006687976789
3750.0 85.89931852126577
3870.0 86.2862414387644
4000.0 86.75358867161762
4120.0 87.32814201351026
4250.0 87.98205520017153
4370.0 88.41218411988932
4500.0 88.63340403001817
4620.0 88.55119729465845
4750.0 88.13446317891236
4870.0 87.40981884704996
5000.0 86.16408161688624
5150.0 84.04432592428785
5300.0 80.92751958746929
5450.0 80.72382529992025
5600.0 83.78344565406692
5800.0 86.54253665152557
6000.0 88.11120400898132
6150.0 88.3246066564113
6300.0 87.87285719472595
6500.0 87.62411978426603
6700.0 87.14432447343904
6900.0 85.88525391373949
7100.0 84.00621848135742
7300.0 83.74438816363426
7500.0 85.15711706396445
7750.0 86.52880076214065
8000.0 87.84275647216319
8250.0 88.28092820490558
8500.0 87.4536018166707
8750.0 85.7601911749643
9000.0 82.56984430706468
9250.0 81.66419394431082
9500.0 84.49039332839706
9750.0 86.05377050978329
10000.0 85.75624883079384
10300.0 83.03511144301125
10600.0 81.1566861075955
10900.0 83.76654146176756
11200.0 86.96231167966847
11500.0 88.59466665523603
11800.0 87.36257293801397
12200.0 81.95302414045959
