Freq "Side Wall Bounce"
1450.0 80.00092943544797
1500.0 80.4915619481374
1550.0 80.5349266806989
1600.0 80.33365557132745
1650.0 80.6327388963863
1700.0 81.05149595282509
1750.0 81.08387976309835
1800.0 80.662976696236
1850.0 80.5500332137614
1900.0 81.39250577856879
1950.0 81.18747670382868
2000.0 80.30916119214427
2060.0 79.8035890836351
2120.0 79.63439802630324
2180.0 79.58228151669196
2240.0 79.510453622103
2300.0 79.45875736186225
2360.0 79.56466317405034
2400.0 79.70833506171333
2500.0 79.73297297671603
2580.0 79.46176524644946
2650.0 79.03078549532349
2720.0 78.66380582871881
2800.0 78.61215299539667
2900.0 79.03967839841127
3000.0 79.86467354898743
3070.0 80.28692645996611
3150.0 79.33292427364232
3250.0 77.57089624213481
3350.0 77.01607429631387
3450.0 78.73429288247233
3550.0 80.27604094691569
3650.0 80.38718405157314
3750.0 80.20963173920785
3870.0 80.56432846045844
4000.0 81.00765700716856
4120.0 81.60052335292036
4250.0 82.26060429423222
4370.0 82.73103482282387
4500.0 83.07971758287552
4620.0 83.30114099542017
4750.0 83.25911411524316
4870.0 82.9110857281925
5000.0 81.9763611321595
5150.0 80.04180596559515
5300.0 77.13559273036326
5450.0 77.06041091382725
5600.0 80.19556349834926
5800.0 82.90258768517315
6000.0 84.44433960024604
6150.0 84.62123346477617
6300.0 84.17992762377457
6500.0 84.04071823337685
6700.0 83.76701191909032
6900.0 82.65659959313649
7100.0 80.95181735084435
7300.0 80.83669217137631
7500.0 82.44059579624712
7750.0 84.00148633491335
8000.0 85.48483956943357
8250.0 86.10122491337441
8500.0 85.51327057286979
8750.0 84.04067697080892
9000.0 81.02854031897763
9250.0 80.29435758578055
9500.0 83.25031653352121
9750.0 84.88831087575414
10000.0 84.53573323104713
10300.0 81.65892599347316
10600.0 79.54743558576833
10900.0 81.88894082088936
11200.0 84.7641917946747
11500.0 86.02608814328984
11800.0 84.35171271262442
12200.0 78.468408595456
12500.0 71.27594269111347
12800.0 79.34983359350734
13200.0 81.13279716956508
13600.0 78.4316706282001
14000.0 74.90107342042806
14500.0 75.8927153427346
15000.0 78.41242162421973
15500.0 78.51777082026811
16000.0 73.42702418781838
16500.0 71.65937155892931
17000.0 75.37277638731403
17500.0 75.83653881609388
18000.0 73.63933971988217
18500.0 72.70080651306921
19000.0 71.954309024194
19500.0 69.056758703453
