Freq "Ceiling Bounce"
22.4 40.80306957104253
23.0 42.50542400732661
23.6 44.13821129888743
24.0 45.67449351030439
25.0 47.114306378622814
25.8 49.891561642943174
26.5 52.69965439277178
27.2 54.96419800295965
28.0 56.96668552790021
29.0 58.63752777300027
30.0 60.10473530118577
30.7 62.30473530118576
31.5 64.97662798253904
32.5 67.10963256681619
33.5 68.87082970284298
34.5 70.34314826109434
35.5 71.80963256681619
36.5 73.54314826109436
37.5 75.11592538879982
38.7 76.45521969308379
40.0 77.58915630129643
41.2 78.72869245367797
42.5 79.76283617001536
43.7 80.66283617001537
45.0 81.5369601259437
46.2 82.17697211958264
47.5 82.57697211958266
48.7 82.90261155895365
50.0 83.27697211958267
51.5 83.50261155895363
53.0 83.70261155895365
54.5 83.90261155895365
56.0 84.12869245367796
58.0 84.35521969308378
60.0 84.54314826109434
61.5 84.74314826109435
63.0 84.94314826109434
65.0 85.07082970284297
67.0 85.29897445130925
69.0 85.48982856673472
71.0 85.65260953202218
73.0 85.88219967332304
75.0 86.07609175449221
77.5 86.1760917544922
80.0 86.2069050103546
82.5 86.3069050103546
85.0 86.40690501035459
87.5 86.43821129888744
90.0 86.50690501035459
92.5 86.53821129888743
95.0 86.50690501035459
97.5 86.57609175449221
100.0 86.64283030471974
103.0 86.71227178315618
106.0 86.81227178315618
109.0 86.9122717831562
112.0 87.01916705502754
115.0 87.01916705502754
118.0 87.01916705502754
122.0 87.01916705502754
125.0 86.98982856673473
128.0 86.98982856673473
132.0 86.92758719283592
136.0 86.82758719283592
140.0 86.79897445130925
145.0 86.59897445130926
150.0 86.53752777300028
155.0 86.43752777300028
160.0 86.3096325668162
165.0 86.24898359150842
170.0 86.14898359150843
175.0 86.06194867563767
180.0 85.96194867563767
185.0 85.83546263134681
190.0 85.70942248426019
195.0 85.55062128010364
200.0 85.45062128010365
206.0 85.292378988098
212.0 85.16726558859611
218.0 85.04258273663014
224.0 84.98538710465897
230.0 84.92875610128314
236.0 84.88161208533421
240.0 84.78161208533422
250.0 84.67100612011484
258.0 84.49430744544665
265.0 84.25098823501219
272.0 83.92457993687898
280.0 83.53308937677077
290.0 83.06322504785601
300.0 82.52756634145693
307.0 81.93403046914815
315.0 81.1816538778036
325.0 80.49682786047022
335.0 79.86534188731521
345.0 79.35297629164799
355.0 78.96644862347794
365.0 78.77669878874966
375.0 78.71987670385897
387.0 78.97117608287158
400.0 79.12515007718616
412.0 79.16688340325047
425.0 79.2234581987282
437.0 79.0234581987282
450.0 78.62553289116018
462.0 78.1175335999225
475.0 77.45255066259452
487.0 76.69758033768287
500.0 75.69342338080921
515.0 74.63904225782203
530.0 73.34827593024318
545.0 72.19711006339969
560.0 71.89368239329897
580.0 72.12081894554056
600.0 73.21592538879983
615.0 74.72934077441656
630.0 76.23696012594368
650.0 77.73647412390415
670.0 79.0098662867233
690.0 80.00542400732661
710.0 80.64415774934852
730.0 81.08493492460849
750.0 81.46668552790021
775.0 81.88915630129642
800.0 82.5429397936019
825.0 82.85866027600834
850.0 82.87584607527145
875.0 82.44258273663014
900.0 82.07584607527146
925.0 82.31832544184974
950.0 82.7517743753474
975.0 82.85177437534742
1000.0 82.60962251076208
1030.0 82.65866027600833
1060.0 82.78382334167596
1090.0 82.63546263134681
1120.0 82.36194867563765
1150.0 82.28888547155003
1180.0 82.12934077441656
1220.0 81.79723682439923
1250.0 80.91192126753356
1280.0 79.69674297331737
1320.0 78.91458026313013
1360.0 78.77882682230879
1400.0 78.8467871964985
1450.0 79.10091389014042
1500.0 79.30937829065056
1550.0 79.14066681957173
1600.0 78.77245249207644
1650.0 78.99780984381857
1700.0 79.36620989389218
1750.0 79.42457993687897
1800.0 79.07277674488688
1850.0 79.08230649956843
1900.0 80.0765534603207
1950.0 80.04465953615897
2000.0 79.36443680503089
2060.0 79.08681963215332
2120.0 79.16718462137126
2180.0 79.23908938702468
2240.0 79.1954735506012
2300.0 79.00993626900295
2360.0 78.79682786047022
2400.0 78.64240010667203
2500.0 78.31388511176722
2580.0 77.69868001632912
2650.0 76.91178284407282
2720.0 76.18031664163966
2800.0 75.78127869327916
2900.0 75.92537703077312
3000.0 76.56061809080707
3070.0 76.85477168396808
3150.0 75.95405093453076
3250.0 74.35647994661608
3350.0 74.04898359150842
3450.0 76.01592538879981
3550.0 77.73696012594368
3650.0 77.96226919657724
3750.0 77.82924838946487
3870.0 78.20566507474113
4000.0 78.57552676199359
4120.0 79.06352555502134
4250.0 79.46837679776488
4370.0 79.67107349090284
4500.0 79.66904548371903
4620.0 79.38955002378458
4750.0 78.7405923441244
4870.0 77.74242955892727
5000.0 76.06988350036804
5150.0 73.44450134732097
5300.0 69.63878157203446
5450.0 68.90500125539945
5600.0 71.556384993969
5800.0 74.04915680671036
6000.0 75.4738024293654
6150.0 75.6760146409181
6300.0 75.25740167786603
6500.0 75.27354490290963
6700.0 75.195628709618
6900.0 74.39598074863181
7100.0 73.01248611872856
7300.0 73.3234581987282
7500.0 75.49781379627191
7750.0 77.5311234227367
8000.0 79.39363934264024
8250.0 80.30456091275363
8500.0 79.89313203554735
8750.0 78.46683606097592
9000.0 75.40456091275365
9250.0 74.481640919105
9500.0 77.23316872174291
9750.0 78.65825149212044
10000.0 78.29162233134171
10300.0 75.53885478274063
10600.0 73.68405478332647
10900.0 76.35148088538202
11200.0 79.62285999755262
11500.0 81.26193405585522
11800.0 80.12720292405106
12200.0 74.6472475494948
12500.0 67.8039466082665
12800.0 76.08534601569602
13200.0 78.00764260484578
13600.0 75.33285923084075
14000.0 71.716649682836
14500.0 72.36560861109915
15000.0 74.48099554556165
15500.0 74.22698400522295
16000.0 68.85550966256153
