Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.45081528908938,40.80306957104253,39.29533170701254,39.41184735118321,38.398843521574804,40.01297312381217
23.0,43.47548434838009,42.50542400732661,40.9647551867491,41.17126541169941,39.96600237251522,41.79387281777204
23.6,45.36373727955802,44.13821129888743,42.5098207688487,42.708561779152205,41.348803923622455,43.441533516091425
24.0,47.08888377963456,45.67449351030439,43.903837114720915,44.155117378112635,42.59603097238005,44.965765786044614
25.0,48.724576725845,47.114306378622814,45.269628899034416,45.47749964456085,43.834566746480704,46.41738522438621
25.8,51.68219812790056,49.891561642943174,48.36248351936666,48.76747560510586,46.898884009235616,49.42191587359059
26.5,54.57717895989802,52.69965439277178,51.34688992396826,51.77711210049938,49.81406758150865,52.33410306596056
27.2,56.83647412390417,54.96419800295965,53.69602489706449,54.0907352299532,52.10168227644647,54.621710429462354
28.0,58.79965439277177,56.96668552790021,55.68090354053814,56.03345655787075,54.02730536690902,56.589150320777435
29.0,60.42926676879421,58.63752777300027,57.42122375776913,57.71029450984739,55.722974106933634,58.26151959493782
30.0,61.832572180465576,60.10473530118577,58.91533436682775,59.15716303989504,57.189938089663144,59.70862766692741
30.7,63.93257218046557,62.30473530118576,61.24959681439137,61.44152691245583,59.51499748328354,61.9282734913925
31.5,66.56096514237183,64.97662798253904,64.09839388407408,64.27031272326252,62.42749578896195,64.67364473819308
32.5,68.62758719283592,67.10963256681619,66.37886607020612,66.50041169595427,64.70135438859796,66.84735557879202
33.5,70.36096514237182,68.87082970284298,68.24782524436492,68.38642653416571,66.6055927374369,68.66059965001602
34.5,71.82758719283592,70.34314826109434,69.85969755575329,69.9126205240649,68.204417464209,70.1829112778358
35.5,73.22758719283593,71.80963256681619,71.39832653685372,71.4572773349147,69.8165397546243,71.67714881578156
36.5,75.02758719283592,73.54314826109436,73.32704397031154,73.27385188166721,71.7797174194327,73.5127273899191
37.5,76.52758719283592,75.11592538879982,75.00719496910678,74.88633819943317,73.50430775305364,75.11406791969767
38.7,77.8566725593005,76.45521969308379,76.44862259401513,76.28239941975727,74.97438285792633,76.49963101168221
40.0,79.0566725593005,77.58915630129643,77.73644228889695,77.50290173516274,76.28010904729233,77.72309892869771
41.2,80.15667255930049,78.72869245367797,78.96193888601852,78.64412041095619,77.53891546995938,78.88695068370828
42.5,81.1566725593005,79.76283617001536,80.13548567113116,79.66876298888741,78.81180072179069,79.97466921516016
43.7,82.08623512455239,80.66283617001537,81.18906519097925,80.62304224559342,79.90683392192666,80.95486248892658
45.0,82.98623512455238,81.5369601259437,82.16071442654012,81.50140124583581,80.93092422777426,81.88098699399728
46.2,83.58623512455236,82.17697211958264,82.91696928077168,82.12415290956557,81.7218267831826,82.55722129358594
47.5,83.98623512455238,82.57697211958266,83.37526524030135,82.49145042375449,82.24351663503961,82.98435342614094
48.7,84.31627940083641,82.90261155895365,83.83170699887245,82.82077444299554,82.72687938161496,83.36752465017801
50.0,84.65380974359445,83.27697211958267,84.28977497065016,83.18903791095003,83.22393359579351,83.77186713566522
51.5,84.91627940083642,83.50261155895363,84.60358654848037,83.42828799250455,83.50987941706273,84.03952637955008
53.0,85.14680983520815,83.70261155895365,84.85793172139246,83.65256564302618,83.75645572063735,84.27187816652763
54.5,85.34680983520815,83.90261155895365,85.11488574547164,83.87373691510557,83.99749693547912,84.49593842029674
56.0,85.5778308059457,84.12869245367796,85.41135091695885,84.16587935305877,84.21700322294585,84.7498625422088
58.0,85.8778308059457,84.35521969308378,85.72509415659356,84.52660232509297,84.42473515939793,85.03495435742188
60.0,86.14136150423586,84.54314826109434,85.96582604618725,84.79711496072423,84.61980510131207,85.2696798531688
61.5,86.34136150423586,84.74314826109435,86.16325933618236,85.04732650645396,84.79656758762015,85.47414345266125
63.0,86.54136150423588,84.94314826109434,86.3762292462144,85.255834976034,84.93079834110704,85.66755804819294
65.0,86.67314211136083,85.07082970284297,86.57622924621438,85.448933877338,85.06521799037353,85.8264285946634
67.0,86.87314211136083,85.29897445130925,86.7317328344666,85.75664761208621,85.18814435457483,86.02782538222891
69.0,87.03746771551316,85.48982856673472,86.9307751786751,86.05596838404074,85.28452591891735,86.21941309317054
71.0,87.20231994589774,85.65260953202218,87.05873795327733,86.2962141847863,85.36341383992016,86.37617530854088
73.0,87.30231994589775,85.88219967332304,87.20065786069426,86.54657101243487,85.45322899706235,86.53631478524264
75.0,87.43513059177982,86.07609175449221,87.30065786069426,86.76677331000256,85.50324736762754,86.6769984658472
77.5,87.50076749445562,86.1760917544922,87.37199384997416,86.89685012466391,85.53600854788733,86.75818868815762
80.0,87.53358982687996,86.2069050103546,87.41442746339746,86.96463202554071,85.53741794132655,86.7953974381817
82.5,87.60076749445561,86.3069050103546,87.47199384997415,87.05465398652103,85.54189059142854,86.86155820500632
85.0,87.7007674944556,86.40690501035459,87.55808127197247,87.16222520153204,85.55337100497981,86.94698839510596
87.5,87.7669218511605,86.43821129888744,87.57199384997416,87.2004813358808,85.53358721446767,86.97671403236323
90.0,87.83358982687997,86.50690501035459,87.67199384997417,87.2772437504957,85.53357587605404,87.04405074806299
92.5,87.8669218511605,86.53821129888743,87.74412398190061,87.27640861652486,85.47891164609985,87.06653189936236
95.0,87.8669218511605,86.50690501035459,87.75873795327733,87.23496129715471,85.38306339749926,87.04255089215584
97.5,87.9669218511605,86.57609175449221,87.81606664920142,87.26183285766763,85.36181981796183,87.0953730555292
100.0,87.9669218511605,86.64283030471974,87.9013081360778,87.27176754885247,85.35000649680262,87.12799367324673
103.0,88.0669218511605,86.71227178315618,88.0013081360778,87.33450930166505,85.3713132104197,87.20445682030868
106.0,88.10076749445562,86.81227178315618,88.07330291364353,87.33450930166505,85.35909030421628,87.24644829367743
109.0,88.16845083805433,86.9122717831562,88.25971162456,87.35899149195855,85.34802454790064,87.33021304938038
112.0,88.20306957104252,87.01916705502754,88.34638849111074,87.35268750437766,85.30060224716152,87.37253972845397
115.0,88.20306957104252,87.01916705502754,88.39107308490202,87.30519000730678,85.21476500672257,87.36381803751154
118.0,88.07150800786937,87.01916705502754,88.4055301850675,87.20977469240648,85.06825682459431,87.29938031767767
122.0,88.00690501035459,87.01916705502754,88.4055301850675,87.12445918833504,84.94300557186295,87.25248366543147
125.0,87.9760917544922,86.98982856673473,88.39264761525016,87.0647447956589,84.83451192591754,87.21198455974144
128.0,87.87609175449221,86.98982856673473,88.37814749523604,87.0029748762488,84.71977367860674,87.1593346364194
132.0,87.81227178315618,86.92758719283592,88.37814749523604,86.91867561027922,84.58405769630888,87.10076566749638
136.0,87.7489851487955,86.82758719283592,88.36325933618237,86.87794199209773,84.44438143091135,87.03936814631477
140.0,87.68219967332305,86.79897445130925,88.33433121630158,86.79932396371314,84.30977478352143,86.98051172704743
145.0,87.61916705502752,86.59897445130926,88.31929182757281,86.74546483253359,84.14383554775111,86.89550878904396
150.0,87.58982856673472,86.53752777300028,88.31929182757281,86.67309370018225,83.98453604544316,86.8464592691864
155.0,87.58982856673472,86.43752777300028,88.30454428904085,86.63623155064728,83.83165475061554,86.80107754807887
160.0,87.58982856673472,86.3096325668162,88.31929182757281,86.61124622041493,83.72006925694969,86.7660133875272
165.0,87.62758719283592,86.24898359150842,88.37780916640858,86.6044192774522,83.61742979944695,86.76980835067386
170.0,87.59897445130926,86.14898359150843,88.4055301850675,86.58788963912036,83.45231829817993,86.73437602329012
175.0,87.59897445130926,86.06194867563767,88.4196118582809,86.57125208210284,83.29120524846246,86.70529541174284
180.0,87.59897445130926,85.96194867563767,88.4496365298453,86.53813661572966,83.11188218035763,86.67467582638233
185.0,87.53752777300028,85.83546263134681,88.42124978319367,86.46228198321643,82.92094837287951,86.5982130724125
190.0,87.4096325668162,85.70942248426019,88.39170996321623,86.3565343226488,82.67102560360101,86.49481729663913
195.0,87.3096325668162,85.55062128010364,88.30684500366414,86.24110009691367,82.40048879380399,86.37285500938808
200.0,87.24898359150842,85.45062128010365,88.27883093682219,86.16786840523568,82.17347772524373,86.30041738705738
206.0,87.18219812790055,85.292378988098,88.2516115040177,86.09935638355685,81.96726665621301,86.22031945627839
212.0,87.12179738688896,85.16726558859611,88.1788309368222,86.01298313831067,81.71130932183439,86.12606499133457
218.0,87.02179738688895,85.04258273663014,88.20880997059712,85.94811197396076,81.49763214095573,86.06304718299774
224.0,86.99506458035829,84.98538710465897,88.22388563827806,85.9356356124211,81.32239219602461,86.03786106573965
230.0,86.9687803399679,84.92875610128314,88.2516115040177,85.91542507027764,81.12947925961886,86.01495817927841
236.0,86.90942248426019,84.88161208533421,88.2516115040177,85.88426280307894,80.96115034038075,85.97600373643517
240.0,86.88382334167595,84.78161208533422,88.26688668697375,85.84317258480098,80.76470218206094,85.93920584815304
250.0,86.78382334167596,84.67100612011484,88.26688668697375,85.77978818733978,80.5853748044532,85.87443578129235
258.0,86.6252645392885,84.49430744544665,88.22713719457738,85.70016486327732,80.39502723123542,85.76831939462812
265.0,86.54258273663014,84.25098823501219,88.18728554539754,85.59362874545046,80.14895486981624,85.6632317461182
272.0,86.34258273663015,83.92457993687898,88.09989082789002,85.45739029204998,79.87950331573772,85.49468639373252
280.0,86.18538710465899,83.53308937677077,87.94476011103507,85.27787208013822,79.58080119625673,85.29419327998613
290.0,86.0377673428554,83.06322504785601,87.86005936857912,85.07145195707803,79.32566639387846,85.11101919007413
300.0,85.8145789575331,82.52756634145693,87.74762776797354,84.88023535018236,79.03477192431444,84.89526122496403
307.0,85.6586572401787,81.93403046914815,87.59339047369619,84.65250858262652,78.71597372492191,84.66866292088888
315.0,85.4361070797735,81.1816538778036,87.43715353117113,84.41475830486193,78.4310564678107,84.412877989354
325.0,85.28098490550681,80.49682786047022,87.32419165084968,84.20106560477707,78.19950039313423,84.21165597720497
335.0,85.15906263657509,79.86534188731521,87.25560151542638,84.04596798767369,78.00963839582687,84.06076159960685
345.0,85.0509882350122,79.35297629164799,87.21044555041564,83.95337625504725,77.86651749622831,83.95111142208631
355.0,84.92990957385143,78.96644862347794,87.18283194581126,83.8593499475516,77.77862338785769,83.85916326394653
365.0,84.80921140720405,78.77669878874966,87.16761284154302,83.80138980162974,77.70445638140738,83.79451078949288
375.0,84.73638088039145,78.71987670385897,87.16761284154302,83.74966912299635,77.61640114979068,83.7579669872693
387.0,84.63638088039144,78.97117608287158,87.21384660787865,83.7683378083112,77.5536243535195,83.77048795155338
400.0,84.56493035341094,79.12515007718616,87.21384660787865,83.75068917794145,77.45180973600978,83.75521233825808
412.0,84.5137899675559,79.16688340325047,87.21384660787865,83.7188833903107,77.3196050079264,83.73336181509508
425.0,84.48230649956842,79.2234581987282,87.2296132178474,83.69196110373913,77.15037389902018,83.72393221009139
437.0,84.48230649956842,79.0234581987282,87.18610263661836,83.61674408060583,76.92123257762341,83.66563339133162
450.0,84.58230649956842,78.62553289116018,87.18610263661836,83.56816668446196,76.72765291211387,83.64632818389072
462.0,84.60174601124771,78.1175335999225,87.22743970158449,83.50369595146947,76.47698864167603,83.61718232480023
475.0,84.75131759580826,77.45255066259452,87.25955455665003,83.46708386736299,76.23892437980118,83.61935346619684
487.0,84.8708960000729,76.69758033768287,87.31733278853356,83.40382492634372,75.96822122359129,83.62249344384803
500.0,84.97089600007291,75.69342338080921,87.42114138920053,83.39068447708769,75.74205800487017,83.65210094451652
515.0,84.99083949114905,74.63904225782203,87.52114138920052,83.36071244053038,75.44336953922817,83.66077374376016
530.0,84.91065864377774,73.34827593024318,87.58386881160587,83.24812603826892,75.0784215144179,83.61036470933752
545.0,84.6612748054792,72.19711006339969,87.60447772857823,83.10485960287437,74.64792922237574,83.49736725129725
560.0,84.25234182425073,71.89368239329897,87.59034681842377,82.8784405450566,74.16769961672924,83.32830428670354
580.0,83.80363821546392,72.12081894554056,87.4511721820442,82.56212421623725,73.65526955977947,83.07935138697667
600.0,83.27552377260243,73.21592538879983,87.2976756490053,82.27000057968782,73.14577717754867,82.83119282239443
615.0,82.72773008664531,74.72934077441656,87.16152486244819,81.94670383721976,72.64656426117978,82.61139885857361
630.0,82.37354490290964,76.23696012594368,87.07823282149265,81.75126792932865,72.28945461326207,82.51235982267234
