Freq "Floor Bounce"
265.0 87.51600045814914
272.0 87.31600045814915
280.0 87.15880482617798
290.0 87.0111850643744
300.0 86.7879966790521
307.0 86.6320749616977
315.0 86.4095248012925
325.0 86.25440262702581
335.0 86.13248035809409
345.0 86.0244059565312
355.0 85.90332729537043
365.0 85.78262912872304
375.0 85.70979860191045
387.0 85.60979860191044
400.0 85.53834807492994
412.0 85.48720768907489
425.0 85.45572422108742
437.0 85.45572422108742
450.0 85.55572422108742
462.0 85.57516373276671
475.0 85.72473531732726
487.0 85.8443137215919
500.0 85.94431372159191
515.0 85.96425721266804
530.0 85.88407636529674
545.0 85.6346925269982
560.0 85.22575954576973
580.0 84.77705593698292
600.0 84.24894149412142
615.0 83.70114780816431
630.0 83.34696262442864
650.0 83.0673571554695
670.0 82.86196280994481
690.0 82.63623994491572
710.0 82.52697238113683
730.0 82.37229588788865
750.0 82.2944485596379
775.0 82.41765816277133
800.0 82.99654032159033
825.0 83.38278297819959
850.0 83.5327570213321
875.0 83.23567816557374
900.0 82.78279172473349
925.0 82.9718528700908
950.0 83.303915235535
975.0 83.21094549451928
1000.0 82.96257402281542
1030.0 83.10041559849626
1060.0 83.5250108901177
1090.0 83.8066466594994
1120.0 83.90383986169262
1150.0 84.29654123378933
1180.0 84.76689871959084
1220.0 84.99639859784261
1250.0 84.69174482438933
1280.0 84.02933815525674
1320.0 83.67077824127907
1360.0 83.79140513100917
1400.0 83.9104423029692
1450.0 83.7753233795461
1500.0 83.41693642622694
1550.0 82.63365427618966
1600.0 81.90598990198457
1650.0 81.84724882363824
1700.0 82.04983401884053
1750.0 82.0444864830016
1800.0 81.71341700110645
1850.0 81.8591568780087
1900.0 83.08934311031881
1950.0 83.30905718861176
2000.0 82.87815302270475
2060.0 82.7753200765175
2120.0 83.09771508743418
2180.0 83.44431372159191
2240.0 83.67065366583442
2300.0 83.8566900088333
2360.0 84.08010802194177
2400.0 84.23199981873356
2500.0 84.23342781295341
2580.0 83.80436486479404
2650.0 83.07297470670721
2720.0 82.37626867913079
2800.0 81.96254023872824
2900.0 82.01308200795886
3000.0 82.36783217124106
3070.0 82.2999248755424
3150.0 80.93503745707977
3250.0 78.82344689537803
3350.0 77.84180521278599
3450.0 79.25449216797435
3550.0 80.70373222115386
3650.0 80.81693642622692
3750.0 80.78283848262177
3870.0 81.27016069483638
4000.0 81.7591568780087
4120.0 82.3591568780087
4250.0 82.95915687800871
4370.0 83.30811545512798
4500.0 83.52637308939678
4620.0 83.62193787610707
4750.0 83.39799765839798
4870.0 82.79953381318909
5000.0 81.66875029166883
5150.0 79.55669000883331
5300.0 76.40851667612895
5450.0 76.13391186814505
5600.0 79.11053880411897
5800.0 81.81244310303231
6000.0 83.26921460931025
6150.0 83.42690991083653
6300.0 82.93453347195826
6500.0 82.7061528683328
6700.0 82.32476246875308
6900.0 81.09471604889622
7100.0 79.32716588622385
7300.0 79.19234439880127
7500.0 80.77906364757882
7750.0 82.45167899164777
8000.0 84.12344794797991
8250.0 85.04180521278597
8500.0 84.89423666705956
8750.0 83.78466742873658
9000.0 81.08623120360367
9250.0 80.55549630705545
9500.0 83.74208469024272
9750.0 85.49939209778954
10000.0 85.34901100673893
10300.0 82.7647990518814
10600.0 80.94873823645536
10900.0 83.63694327654034
11200.0 86.8471160487043
11500.0 88.49030402158718
11800.0 87.24179451928387
12200.0 81.73474632297298
12500.0 74.76223534112027
12800.0 82.86296774530358
13200.0 84.69311649027156
13600.0 81.97711981783279
14000.0 78.37428071914462
14500.0 79.30829250587398
15000.0 81.81308728842357
15500.0 81.87546668780982
16000.0 76.7156556805466
16500.0 74.9577572482896
17000.0 78.69563422758857
17500.0 79.16841598179481
18000.0 76.94755035780865
18500.0 75.95973812983057
19000.0 75.17246374072715
19500.0 72.21325982723384
