Freq "Total Early Reflection"
22.4 40.01297312381216
23.0 41.793872817772055
23.6 43.44153351609144
24.0 44.96576578604463
25.0 46.41738522438622
25.8 49.421915873590606
26.5 52.334103065960605
27.2 54.62171042946234
28.0 56.58915032077742
29.0 58.26151959493781
30.0 59.7086276669274
30.7 61.92827349139249
31.5 64.67364473819306
32.5 66.84735557879202
33.5 68.66059965001601
34.5 70.1829112778358
35.5 71.67714881578156
36.5 73.5127273899191
37.5 75.11406791969766
38.7 76.49963101168221
40.0 77.72309892869771
41.2 78.88695068370829
42.5 79.97466921516016
43.7 80.95486248892658
45.0 81.8809869939973
46.2 82.55722129358593
47.5 82.98435342614094
48.7 83.367524650178
50.0 83.7718671356652
51.5 84.03952637955008
53.0 84.27187816652761
54.5 84.49593842029674
56.0 84.7498625422088
58.0 85.03495435742188
60.0 85.2696798531688
61.5 85.47414345266124
63.0 85.66755804819294
65.0 85.8264285946634
67.0 86.02782538222891
69.0 86.21941309317054
71.0 86.37617530854088
73.0 86.53631478524264
75.0 86.6769984658472
77.5 86.75818868815762
80.0 86.79539743818171
82.5 86.86155820500632
85.0 86.94698839510596
87.5 86.97671403236323
90.0 87.04405074806299
92.5 87.06653189936236
95.0 87.04255089215583
97.5 87.09537305552918
100.0 87.12799367324673
103.0 87.20445682030869
106.0 87.24644829367743
109.0 87.33021304938038
112.0 87.37253972845397
115.0 87.36381803751156
118.0 87.29938031767767
122.0 87.25248366543146
125.0 87.21198455974145
128.0 87.1593346364194
132.0 87.10076566749638
136.0 87.03936814631477
140.0 86.98051172704741
145.0 86.89550878904397
150.0 86.84645926918638
155.0 86.80107754807887
160.0 86.7660133875272
165.0 86.76980835067386
170.0 86.73437602329012
175.0 86.70529541174284
180.0 86.67467582638233
185.0 86.59821307241249
190.0 86.49481729663913
195.0 86.37285500938806
200.0 86.30041738705738
206.0 86.22031945627839
212.0 86.12606499133457
218.0 86.06304718299772
224.0 86.03786106573965
230.0 86.01495817927841
236.0 85.97600373643517
240.0 85.93920584815304
250.0 85.87443578129235
258.0 85.76831939462811
265.0 85.6632317461182
