Freq "Estimated In-Room Response"
22.4 -4.191993838964066
23.0 -3.089292633888846
23.6 -1.55837089301329
24.0 0.21934145272646788
25.0 2.091374978618745
25.8 3.993612990431785
26.5 5.885671129637473
27.2 7.765952961969617
28.0 9.637472690821852
29.0 11.52112768251925
30.0 13.390219923263459
30.7 15.261220443715814
31.5 17.85791508686401
32.5 19.94201707594172
33.5 21.48129954156991
34.5 23.37302176292752
35.5 25.309994412136717
36.5 27.242029903010717
37.5 29.175540491397157
38.7 31.092809047743003
40.0 32.974929692241346
41.2 34.83721434140023
42.5 36.65956381158787
43.7 38.54107316288017
45.0 40.80091957574368
46.2 42.43195798200114
47.5 43.90104910213276
48.7 45.59015874267379
50.0 47.28912640767294
51.5 48.986196696276025
53.0 50.69500200935225
54.5 52.42223738090526
56.0 54.551102349850055
58.0 56.349102772768035
60.0 57.84653178004393
61.5 59.33090850937009
63.0 60.83782352792109
65.0 62.24273087659074
67.0 63.5057676727144
69.0 64.77058136246849
71.0 65.73206369073917
73.0 66.39975751027715
75.0 66.94558495891238
77.5 67.38805809061934
80.0 67.7004884244903
82.5 67.89509473689687
85.0 67.97396149795422
87.5 67.97692768388981
90.0 67.92052456502093
92.5 67.85322378628652
95.0 67.76625691643902
97.5 67.68011348247188
100.0 67.65662416345003
103.0 67.65218377028503
106.0 67.67600902872755
109.0 67.71640089726236
112.0 67.72227599414146
115.0 67.6752725548921
118.0 67.63724416541072
122.0 67.61668233071877
125.0 67.65081576442131
128.0 67.74845110990475
132.0 67.91541655887292
136.0 68.06640862357456
140.0 68.13611866913409
145.0 68.01549830739172
150.0 67.69872859867102
155.0 67.23350543826474
160.0 66.74425091483575
165.0 66.41847862206613
170.0 66.27935335792759
175.0 66.22374797525983
180.0 66.22040636484945
185.0 66.26595018837538
190.0 66.34928508134821
195.0 66.48333637487202
200.0 66.59459567943263
206.0 66.4790251640095
212.0 66.23289355370379
218.0 65.94887253902517
224.0 65.77064349682249
230.0 65.92045812008853
236.0 66.04289658224603
240.0 65.72634133323325
250.0 65.24627659485313
258.0 64.8037423553748
265.0 64.7311980963236
272.0 65.089771803921
280.0 65.30962193000876
290.0 65.22819975425924
300.0 64.93178537222562
307.0 64.7584291328927
315.0 64.81291243183875
325.0 64.86164569791967
