Freq "Early Reflections DI"
20.5078 39.19286049139092
21.9727 37.71327941680215
23.4375 38.71852987148796
24.9023 38.85548129775472
26.3672 39.02450020118701
27.832 39.35756190083397
29.2969 39.40649214779825
30.7617 39.52775663757889
32.2266 39.58866695059858
33.6914 39.5981452612525
35.1562 39.655550548341466
36.6211 39.6982394884955
38.0859 39.75915955537366
39.5508 39.785810164472196
41.0156 39.79491812962854
42.4805 39.821326753215615
43.9453 39.836099265667926
45.4102 39.8673881445318
46.875 39.87431386358449
48.3398 39.855099090070084
51.2695 39.87239766939945
52.7344 39.88603008696994
54.1992 39.911168367036225
55.6641 39.9389604513148
58.5938 39.947619164053236
60.0586 39.95479198908019
62.9883 39.945058669691974
64.4531 39.94152624263492
67.3828 39.941954313140286
68.8477 39.94143323687598
71.7773 39.96169270359232
74.707 39.99672576186552
77.6367 40.009561438444294
79.1016 40.012890309803765
82.0312 40.00916362184836
84.9609 40.031626263932836
87.8906 40.01953655776093
90.8203 40.11991911702934
95.2148 40.03882559095581
98.1445 40.02838389508156
101.074 40.02372487782576
105.469 40.144614999897925
108.398 40.13818682061431
112.793 40.20635871140077
117.188 40.24703525784996
120.117 40.2887970009112
124.512 40.22887704800915
128.906 40.09962569683158
133.301 40.16091258866358
139.16 40.191977356483775
143.555 40.118257344760906
147.949 40.2211150947671
153.809 40.30022065791374
159.668 40.31553257137281
165.527 40.25636747368273
171.387 40.28014789051845
177.246 40.39535820101766
183.105 40.36555785087725
188.965 40.364231056923956
196.289 40.48036489641058
203.613 40.54196722283379
210.938 40.5486754823462
218.262 40.492328627439164
225.586 40.506894588901716
232.91 40.63052358428142
241.699 40.62950974894943
250.488 40.66990893140225
259.277 40.74411200727751
268.066 40.746656630620066
276.855 40.855018734011324
287.109 40.78716276376214
297.363 40.89883766363221
307.617 40.92357101849771
319.336 40.9814087481555
329.59 40.908430277846804
341.309 41.0119769605663
353.027 41.08913509574822
366.211 41.10231201796728
379.395 41.103470516593234
392.578 40.94277522456632
405.762 41.0832751006717
420.41 41.304029697954164
435.059 41.16423907112147
451.172 41.33496548236957
465.82 41.31197229319578
483.398 41.3507788854309
499.512 41.39168056148169
517.09 41.26096334378242
536.133 41.857177551925815
555.176 42.215121196704885
574.219 41.92021241066607
594.727 41.726420526930724
615.234 41.73088730930745
637.207 41.63811918409256
659.18 41.83360019267235
682.617 41.65185149032827
707.52 40.93651388819029
732.422 41.52447880010243
757.324 41.33386681522782
785.156 41.968091616051865
811.523 42.09259817021069
840.82 42.03950887132736
870.117 42.427897665359765
900.879 42.489673634824285
933.105 42.481066203118786
965.332 42.65698702823619
1000.49 42.53363187830168
1035.64 41.997912587394296
1072.27 41.304981873833825
1108.89 41.55932336295281
1148.44 41.86525937937047
1189.45 42.26004327634618
1230.47 42.023627142503514
1274.41 42.44708842296096
1319.82 43.03447497210878
1366.7 42.63253535143322
1413.57 42.62642743408523
1463.38 42.5359820135008
1516.11 42.563587908961296
1568.85 42.11439949894992
1624.51 42.73644079469058
1681.64 43.1468410462886
1741.7 43.68964596390782
1803.22 43.756959591733875
1866.21 43.8085437864773
1932.13 44.02721486961424
1999.51 44.24706504119682
2069.82 44.575777994445716
2143.07 44.64155133826537
2219.24 44.60198333156677
2296.88 44.59579141497771
2378.91 44.57345087149082
2462.4 44.683222072887375
2548.83 44.66036109177131
2639.65 44.46483650565757
2731.93 43.94153688170074
2828.61 43.6851302643104
2928.22 43.729017333556655
3030.76 43.47845368365962
3137.7 43.20763025700761
3249.02 42.781519294239914
3363.28 42.739333438411364
3481.93 42.604733761404944
3604.98 42.22988053309942
3732.42 42.50064176899393
3864.26 42.17256332079141
4000.49 41.769385755279316
4141.11 42.27910267231026
4287.6 42.50613679010809
4438.48 42.644467947306964
4595.21 42.77699072236547
4756.35 43.00931312135417
4924.8 43.41460890699108
5097.66 43.42921101409054
5277.83 43.441476823798695
5463.87 43.63022617423724
5657.23 43.8493546749535
5856.45 43.392239841515405
6062.99 43.78378195421445
6276.86 43.96690653393287
6498.05 43.94948903519665
6726.56 43.84485048546841
6963.87 43.60996035389978
7209.96 43.84859398726499
7464.84 43.99835951713145
7727.05 44.04520678501696
7999.51 44.21820423079899
8282.23 44.354091509654765
8573.73 44.49681523856283
8876.95 44.63891849478665
9188.96 44.6182764476077
9514.16 44.547716238424755
9849.61 44.47562417353153
10196.8 44.41696777018403
10555.7 44.51892311221623
10927.7 44.677566473990424
11313.0 44.903741250879605
11712.9 45.00973595511721
12126.0 44.9717071148399
12553.7 45.01010443903225
12996.1 45.01548417640835
13454.6 45.09817712837672
13929.2 45.11582826526424
14419.9 45.26624638861601
14928.2 45.38114456231034
15455.6 45.42654110737763
16000.5 45.52317388137321
16564.5 45.73985766514694
17148.9 45.832840445717096
17752.4 45.85119245086915
18379.4 45.74620186752527
19026.9 45.77560338994722
19697.8 45.8747915141015
19999.5 45.909547793375495
