Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.1947,48.931855547642,50.65962799738965,49.738995056251085,39.19286049139092,38.27222755025235,40
21.9727,50.98039999999999,50.919266308475,54.82263664391117,53.20598689167282,37.71327941680218,36.096629664563835,40
23.4375,55.92880000000001,55.831424454270675,58.23282771990556,57.112894582782715,38.71852987148796,37.59859673436512,40
24.9023,58.39999999999999,58.3217226864145,60.487106513482374,59.46624138865978,38.85548129775472,37.83461617293213,40
26.3672,61.30810000000001,61.26395279877575,63.12666452955041,62.23945259758871,39.02450020118704,38.13728826922534,40
27.832,64.0511,63.99678677369087,65.30481954067382,64.6392248728569,39.35756190083397,38.69196723301705,40
29.2969,66.0003,65.95344508183443,67.16925456875802,66.54695293403618,39.40649214779825,38.78419051307641,40
30.7617,68.0209,67.97861005937881,68.9683667657325,68.4508534217999,39.527756637578904,39.01024329364631,40
32.2266,69.7959,69.75834984452538,70.63294497871554,70.1696828939268,39.58866695059858,39.12540486580984,40
33.6914,71.4484,71.41960540411253,72.2732437963258,71.82146014286003,39.5981452612525,39.14636160778673,40
35.1562,73.09519999999999,73.07165232264005,73.81035825685649,73.41610177429858,39.655550548341466,39.26129406578356,40
36.6211,74.4769,74.45745015249574,75.11215182367054,74.75921066400024,39.6982394884955,39.345298328825194,40
38.0859,75.7308,75.71333860136397,76.24728475267351,75.95417904599034,39.75915955537363,39.466053848690464,40
39.5508,76.8694,76.85477202179658,77.33443446995719,77.06896185732437,39.78581016447221,39.52033755183939,40
41.0156,77.8863,77.87620652666368,78.33235821640193,78.08128839703515,39.79491812962853,39.54384831026175,40
42.4805,78.8539,78.84597785081678,79.2472358960534,79.02465109760118,39.8213267532156,39.59874195476338,40
43.9453,79.60290000000002,79.59688669173293,79.96786910551687,79.76078742606502,39.83609926566791,39.629017586216065,40
45.4102,80.41029999999999,80.40557090072117,80.71056894166402,80.53818275618936,39.867388144531816,39.69500195905715,40
46.875,81.0714,81.06828256634991,81.35755900548216,81.19396870276543,39.874313863584476,39.71072356086775,40
48.3398,81.6478,81.64917823748608,81.9730345189313,81.79407914741599,39.8550990900701,39.67614371855478,40
51.2695,82.713,82.7186760495321,83.00250669905516,82.84627838013263,39.872397669399476,39.716169350476946,40
52.7344,83.20020000000001,83.20721523648754,83.46077780888162,83.32118514951762,39.886030086969924,39.746437427605926,40
54.1992,83.6791,83.68605178699502,83.88737955962098,83.77488341995881,39.91116836703621,39.79867222737404,40
55.6641,84.15070000000001,84.1560550913889,84.30216471336963,84.21709464007408,39.93896045131481,39.85389037801926,40
58.5938,84.8277,84.8349395923822,84.96589933231361,84.88732042832898,39.94761916405322,39.86904026006859,40
60.0586,85.141,85.14891905204219,85.2635948050161,85.19412706296201,39.95479198908018,39.88532424702609,40
62.9883,85.6933,85.7044940164251,85.83540509246268,85.75943534673311,39.94505866969199,39.86908892396242,40
64.4531,85.93139999999998,85.94368428051388,86.0812052690408,86.00215803787894,39.941526242634936,39.862479011473084,40
67.3828,86.3107,86.3243639647688,86.46066043982522,86.38240965162854,39.94195431314027,39.86370352494359,40
68.8477,86.52549999999998,86.5395797250654,86.67851497960942,86.59814648818943,39.941433236875966,39.86106474545598,40
71.7773,86.9395,86.95302745310234,87.05022482763319,86.99133474951002,39.96169270359232,39.90280262546915,40
74.707,87.29199999999999,87.303209733517,87.32883989009045,87.30648397165145,39.99672576186555,39.974369843426544,40
77.6367,87.4896,87.50067091621472,87.50065852394425,87.49110947777044,40.00956143844428,40.00001239227046,40
79.1016,87.54700000000001,87.55823397858863,87.55374066422938,87.54534366878484,40.012890309803794,40.00449331435925,40
82.0312,87.6398,87.65200027753782,87.65378279706228,87.64283665568944,40.00916362184839,39.998217480475546,40
84.9609,87.7962,87.80533071027979,87.76421737901195,87.77370444634697,40.03162626393282,40.04111333126784,40
87.8906,87.7626,87.77383125115229,87.76343062838973,87.75429469339137,40.019536557760915,40.01040062276256,40
90.8203,87.9909,87.9930589044238,87.77817417085788,87.87313978739446,40.11991911702934,40.214884733565924,40
95.2148,87.84070000000001,87.84876786536456,87.80324003661617,87.80994227440877,40.038825590955796,40.04552782874839,40
98.1445,87.60520000000001,87.61427755085676,87.59351969659194,87.58589365577518,40.028383895081575,40.020757854264815,40
101.074,87.4607,87.47288666579799,87.45667468762622,87.44916178797224,40.02372487782574,40.01621197817177,40
105.469,87.7729,87.77253458159262,87.5056564125329,87.62791958169468,40.14461499989794,40.26687816905972,40
108.398,87.8101,87.81082960975087,87.54754037283026,87.67264278913655,40.13818682061432,40.26328923692061,40
112.793,87.8638,87.85341583183171,87.46054141947674,87.64705712043093,40.20635871140078,40.39287441235497,40
117.188,87.74,87.72725337424629,87.25552414741207,87.48021811639634,40.247035257849944,40.47172922683421,40
120.117,87.8375,87.8251632461978,87.25409722090326,87.5363662452866,40.2887970009112,40.57106602529454,40
124.512,87.61,87.60845950192176,87.16663023965698,87.3795824539126,40.22887704800915,40.441829262264775,40
128.906,87.07960000000001,87.08553573857677,86.92796099998482,86.98591004174521,40.09962569683155,40.15757473859195,40
133.301,87.0804,87.07902983038475,86.79552635739127,86.91811724172119,40.160912588663564,40.28350347299349,40
139.16,86.9911,86.98705752524363,86.63296826576486,86.79508016875984,40.19197735648379,40.35408925947877,40
143.555,86.7443,86.7435239635402,86.55274908062378,86.62526661877929,40.118257344760906,40.190774882916415,40
147.949,86.7805,86.76323519188838,86.36375204775757,86.5421200971213,40.221115094767086,40.39948314413081,40
153.809,86.8081,86.78505543829083,86.22769948945587,86.48483478037708,40.30022065791374,40.55735594883495,40
159.668,86.7907,86.76722307604216,86.17501270529313,86.45169050466936,40.3155325713728,40.59221037074903,40
165.527,86.6855,86.66675289410564,86.19887478731604,86.41038542042288,40.25636747368276,40.4678781067896,40
171.387,86.529,86.50196326649434,85.99367705824295,86.2218153759759,40.28014789051845,40.50828620825139,40
177.246,86.6153,86.57365422354803,85.82586032021912,86.17829602253036,40.39535820101767,40.74779390332891,40
183.105,86.3162,86.2829782316386,85.60559977093446,85.91742038076136,40.36555785087724,40.67737846070413,40
188.965,86.1389,86.10408115491738,85.43428154307509,85.73985009799341,40.36423105692397,40.66979961184229,40
196.289,86.3704,86.31163068000018,85.39347209859496,85.83126578358961,40.48036489641056,40.91815858140522,40
203.613,86.2718,86.20862847303367,85.14269894270124,85.66666125019988,40.54196722283379,41.065929530332426,40
210.938,86.3798,86.32908480737211,85.22205940306746,85.78040932502593,40.548675482346184,41.10702540430465,40
218.262,86.14989999999999,86.10258403921382,85.1520880102333,85.61025541177463,40.49232862743919,40.950496028980524,40
225.586,86.1928,86.13522749428371,85.17632651170214,85.62833290538198,40.50689458890173,40.95890098258157,40
232.91,86.36280000000001,86.29617953467363,85.03568388957828,85.66565595039219,40.630523584281434,41.26049564509535,40
241.699,86.1285,86.0552185726735,84.80903464785679,85.42570882372405,40.629509748949445,41.246183924816705,40
250.488,86.21420000000002,86.12576393768448,84.83436720278799,85.45585500628225,40.66990893140223,41.291396734896495,40
259.277,86.5644,86.46609231097254,85.07083124243582,85.72198030369505,40.744112007277494,41.395261068536726,40
268.066,86.138,86.0403664977029,84.66913735418863,85.29370986708284,40.746656630620066,41.37122914351427,40
276.855,86.337,86.25235711442365,84.53745050001257,85.39733838041234,40.85501873401131,41.71490661441108,40
287.109,86.302,86.178275564488,84.5554194280002,85.39111280072586,40.78716276376214,41.6228561364878,40
297.363,86.3122,86.22065206630144,84.42086976225401,85.32181440266923,40.89883766363221,41.799782304047426,40
307.617,86.5217,86.43042877539888,84.48934165701904,85.50685775690118,40.9235710184977,41.94108711837984,40
319.336,86.469,86.33986099390496,84.31139301372257,85.35845224574948,40.98140874815549,42.0284679801824,40
329.59,85.9892,85.92688006655561,84.04917069224345,85.01844978870882,40.90843027784679,41.87770937431216,40
341.309,86.1056,85.97459830389194,83.96407665625722,84.96262134332564,41.0119769605663,42.01052164763472,40
353.027,86.1589,86.06130474363052,83.8158074985787,84.97216964788228,41.08913509574823,42.24549724505181,40
366.211,86.0161,85.89937446850972,83.60816964172274,84.79706245054243,41.10231201796729,42.29120482678698,40
379.395,86.651,86.53911060971075,84.07755185987133,85.43564009311754,41.103470516593205,42.46155874983941,40
392.578,86.1092,86.00317333522261,83.91379901733619,85.06039811065631,40.942775224566304,42.089374317886424,40
405.762,86.1792,86.03067177925887,83.62772818317625,84.9473966785872,41.08327510067167,42.40294359608262,40
420.41,86.4164,86.26720383532266,83.5293049219042,84.96317413736851,41.30402969795415,42.73789891341846,40
435.059,85.8946,85.76928205310496,83.27742636400583,84.60504298198349,41.16423907112147,42.491855689099125,40
451.172,86.496,86.33566489750835,83.32242315778329,85.00069941513877,41.33496548236958,43.01324173972506,40
465.82,86.3699,86.1978851019732,83.32030616711211,84.8859128087774,41.311972293195794,42.87757893486109,40
483.398,86.271,86.15097335581672,83.1986539504489,84.80019447038583,41.350778885430884,42.95231940536782,40
499.512,86.0467,85.90633157470936,82.93959224257658,84.51465101322765,41.39168056148171,42.966739332132775,40
517.09,86.11,85.86584360789142,82.97185117949641,84.60488026410903,41.26096334378239,42.89399242839501,40
536.133,86.3505,85.92297600339683,82.28171697277124,84.065798451471,41.85717755192583,43.64125903062559,40
555.176,87.9447,87.68595328809933,83.39884656909024,85.47083209139443,42.2151211967049,44.28710671900909,40
574.219,88.3627,88.19392690802546,84.37493229841722,86.27371449735936,41.920212410666096,43.81899460960824,40
594.727,87.3313,87.19384498369071,83.71295700352879,85.46742445676,41.72642052693071,43.480887980161924,40
615.234,86.6376,86.61671781452624,83.24161064049538,84.8858305052188,41.730887309307434,43.37510717403086,40
637.207,86.45,86.17090027628784,82.93225805183394,84.5327810921953,41.638119184092545,43.2386422244539,40
659.18,85.7336,85.5524836247356,81.91107244268264,83.71888343206325,41.83360019267235,43.64141118205296,40
682.617,84.7463,84.65283249860835,81.36600449472128,83.00098100828008,41.65185149032827,43.28682800388707,40
707.52,84.34680000000002,84.38501903592287,82.15933454175843,83.44850514773259,40.93651388819028,42.22568449416444,40
732.422,86.4797,86.12918196063187,82.95561886190586,84.60470316052944,41.52447880010243,43.17356309872601,40
757.324,86.8052,86.32573682122126,83.0288237073682,84.99187000599345,41.33386681522781,43.29691311385305,40
785.156,87.3201,86.84971552943355,82.81295297954536,84.88162391338167,41.96809161605188,44.036762549888195,40
811.523,86.4151,86.10317419188274,81.81857887082269,84.01057602167205,42.09259817021069,44.28459532106005,40
840.82,86.0388,85.96998559235077,81.68454700378439,83.93047672102342,42.03950887132734,44.28543858856638,40
870.117,86.55909999999999,86.03402627353886,81.16172641242815,83.60612860817908,42.42789766535978,44.872299861110704,40
900.879,86.4751,86.31407190349357,81.4833334955883,83.8243982686693,42.48967363482427,44.83073840790527,40
933.105,86.4504,86.028851195296,81.30040744909908,83.54778499217721,42.481066203118786,44.728443746196916,40
965.332,86.8233,86.72952440759498,81.73340774662368,84.07253737935878,42.6569870282362,44.996116660971296,40
1000.49,85.62829999999998,85.76201348064431,81.34526605578029,83.22838160234262,42.53363187830169,44.41674742486403,40
1035.64,85.75440000000002,85.44453231289471,81.17905846069398,83.4466197255004,41.99791258739431,44.26547385220073,40
1072.27,84.92629999999998,84.81038994909376,81.02593853435071,83.50540807525995,41.30498187383381,43.784451414743046,40
1108.89,85.1765,84.83481482440662,80.68611852952678,83.2754914614538,41.559323362952824,44.14869629487984,40
1148.44,84.8448,84.75156427860101,80.47540363218441,82.88630489923055,41.86525937937046,44.2761606464166,40
1189.45,85.2891,85.04017669049281,80.18782265659706,82.78013341414662,42.260043276346195,44.85235403389575,40
1230.47,86.0722,85.24622992597956,80.120135810014,83.22260278347605,42.023627142503514,45.12609411596556,40
1274.41,86.784,86.12250223366904,80.66895804037762,83.67541381070806,42.447088422960974,45.45354419329142,40
1319.82,87.9448,87.34919579770332,81.26677519346,84.31472082559455,43.03447497210877,46.08242060424331,40
