Freq "Sound Power DI"
20.5078 38.27222755025235
21.9727 36.096629664563835
23.4375 37.59859673436512
24.9023 37.83461617293213
26.3672 38.13728826922534
27.832 38.69196723301705
29.2969 38.78419051307641
30.7617 39.01024329364631
32.2266 39.12540486580984
33.6914 39.14636160778673
35.1562 39.26129406578356
36.6211 39.345298328825194
38.0859 39.466053848690464
39.5508 39.52033755183939
41.0156 39.54384831026175
42.4805 39.59874195476338
43.9453 39.629017586216065
45.4102 39.69500195905715
46.875 39.71072356086775
48.3398 39.67614371855478
51.2695 39.716169350476946
52.7344 39.746437427605926
54.1992 39.79867222737404
55.6641 39.85389037801926
58.5938 39.86904026006859
60.0586 39.88532424702609
62.9883 39.86908892396242
64.4531 39.862479011473084
67.3828 39.86370352494359
68.8477 39.86106474545598
71.7773 39.90280262546915
74.707 39.974369843426544
77.6367 40.00001239227046
79.1016 40.00449331435925
82.0312 39.998217480475546
84.9609 40.04111333126784
87.8906 40.01040062276256
90.8203 40.214884733565924
95.2148 40.04552782874839
98.1445 40.020757854264815
101.074 40.01621197817177
105.469 40.26687816905972
108.398 40.26328923692061
112.793 40.39287441235497
117.188 40.47172922683421
120.117 40.57106602529454
124.512 40.441829262264775
128.906 40.15757473859195
133.301 40.28350347299349
139.16 40.35408925947877
143.555 40.190774882916415
147.949 40.39948314413081
153.809 40.55735594883495
159.668 40.59221037074903
165.527 40.4678781067896
171.387 40.50828620825139
177.246 40.74779390332891
183.105 40.67737846070413
188.965 40.66979961184229
196.289 40.91815858140522
203.613 41.065929530332426
210.938 41.10702540430465
218.262 40.950496028980524
225.586 40.95890098258157
232.91 41.26049564509535
241.699 41.246183924816705
250.488 41.291396734896495
259.277 41.395261068536726
268.066 41.37122914351427
276.855 41.71490661441108
287.109 41.6228561364878
297.363 41.799782304047426
307.617 41.94108711837984
319.336 42.0284679801824
329.59 41.87770937431216
341.309 42.01052164763472
353.027 42.24549724505181
366.211 42.29120482678698
379.395 42.46155874983941
392.578 42.089374317886424
405.762 42.40294359608262
420.41 42.73789891341846
435.059 42.491855689099125
451.172 43.01324173972506
465.82 42.87757893486109
483.398 42.95231940536782
499.512 42.966739332132775
517.09 42.89399242839501
536.133 43.64125903062559
555.176 44.28710671900909
574.219 43.81899460960824
594.727 43.480887980161924
615.234 43.37510717403086
637.207 43.2386422244539
659.18 43.64141118205296
682.617 43.28682800388707
707.52 42.22568449416444
732.422 43.17356309872601
757.324 43.29691311385305
785.156 44.036762549888195
811.523 44.28459532106005
840.82 44.28543858856638
870.117 44.872299861110704
900.879 44.83073840790527
933.105 44.728443746196916
965.332 44.996116660971296
1000.49 44.41674742486403
1035.64 44.26547385220073
1072.27 43.784451414743046
1108.89 44.14869629487984
1148.44 44.2761606464166
1189.45 44.85235403389575
1230.47 45.12609411596556
1274.41 45.45354419329142
1319.82 46.08242060424331
1366.7 45.672500700997404
1413.57 45.76210843095012
1463.38 45.621588043249275
1516.11 45.972622094226566
1568.85 45.29030240657795
1624.51 46.140085298665994
1681.64 46.61521960579837
1741.7 47.30307629995764
1803.22 47.38358792304328
1866.21 47.117982649905954
1932.13 47.12662036581578
1999.51 47.23566820657895
2069.82 47.527380602090574
2143.07 47.694304161295065
2219.24 47.32899651320648
2296.88 47.0344561699802
2378.91 46.85685665926174
2462.4 47.2296197944508
2548.83 47.28661402701172
2639.65 46.99719755688956
2731.93 46.64292024580149
2828.61 46.52890652399472
2928.22 46.495601383972215
3030.76 46.21227221040682
3137.7 45.94940817066613
3249.02 45.51602967411114
3363.28 45.561521561016335
3481.93 45.5762772139241
3604.98 45.38743307523964
3732.42 45.77969337330704
3864.26 45.63841325132299
4000.49 45.262758472061066
4141.11 45.696865158772226
4287.6 45.90986910273705
4438.48 46.17817022751848
4595.21 46.43379077293697
4756.35 46.51381298897053
4924.8 47.05615494894343
5097.66 47.24478881017363
5277.83 47.14938842594616
5463.87 47.41224190656237
5657.23 47.730765126749276
5856.45 47.35783404531229
6062.99 47.824167790460606
6276.86 47.626835764388574
6498.05 47.711420475277066
6726.56 47.777652731774765
6963.87 47.551231121256706
7209.96 47.76731925235757
7464.84 47.89022626855231
7727.05 48.0031935789747
7999.51 48.17398518584369
8282.23 48.369295165252
8573.73 48.695495678372595
8876.95 48.86315006204197
9188.96 48.934499858901205
9514.16 48.94587969610214
9849.61 48.812962204151816
10196.8 48.634154653004074
10555.7 48.627200046385184
10927.7 48.7621375891394
11313.0 48.989967558212015
11712.9 49.159315421154446
12126.0 49.18266517275407
12553.7 49.25368460119941
12996.1 49.31103000173185
13454.6 49.37678962176513
13929.2 49.44201221793054
14419.9 49.64712213988781
14928.2 49.796945092631816
15455.6 49.77264468947257
16000.5 49.695184894640505
16564.5 49.71976950450369
17148.9 49.624990366346395
17752.4 49.64320821645933
18379.4 49.76835620522071
19026.9 49.928948908512126
19697.8 49.99085777358776
19999.5 50.05788782685964
