Freq "On Axis"
20.5078 49.06002878787879
21.9727 50.845728787878784
23.4375 55.794128787878805
24.9023 58.265328787878786
26.3672 61.173428787878805
27.832 63.9164287878788
29.2969 65.86562878787879
30.7617 67.88622878787879
32.2266 69.6612287878788
33.6914 71.3137287878788
35.1562 72.96052878787879
36.6211 74.3422287878788
38.0859 75.5961287878788
39.5508 76.7347287878788
41.0156 77.7516287878788
42.4805 78.71922878787879
43.9453 79.46822878787881
45.4102 80.27562878787879
46.875 80.93672878787879
48.3398 81.5131287878788
51.2695 82.57832878787879
52.7344 83.0655287878788
54.1992 83.5444287878788
55.6641 84.01602878787881
58.5938 84.69302878787879
60.0586 85.0063287878788
62.9883 85.55862878787879
64.4531 85.79672878787878
67.3828 86.17602878787879
68.8477 86.39082878787877
71.7773 86.80482878787879
74.707 87.15732878787878
77.6367 87.35492878787879
79.1016 87.4123287878788
82.0312 87.50512878787879
84.9609 87.6615287878788
87.8906 87.6279287878788
90.8203 87.85622878787879
95.2148 87.70602878787881
98.1445 87.4705287878788
101.074 87.3260287878788
105.469 87.6382287878788
108.398 87.6754287878788
112.793 87.72912878787879
117.188 87.60532878787879
120.117 87.7028287878788
124.512 87.4753287878788
128.906 86.94492878787881
133.301 86.94572878787879
139.16 86.8564287878788
143.555 86.60962878787879
147.949 86.6458287878788
153.809 86.67342878787879
159.668 86.6560287878788
165.527 86.5508287878788
171.387 86.39432878787879
177.246 86.4806287878788
183.105 86.18152878787879
188.965 86.0042287878788
196.289 86.2357287878788
203.613 86.1371287878788
210.938 86.2451287878788
218.262 86.01522878787878
225.586 86.0581287878788
232.91 86.2281287878788
241.699 85.9938287878788
250.488 86.07952878787881
259.277 86.4297287878788
268.066 86.0033287878788
276.855 86.2023287878788
287.109 86.1673287878788
297.363 86.1775287878788
307.617 86.38702878787879
319.336 86.33432878787879
329.59 85.85452878787879
341.309 85.97092878787879
353.027 86.0242287878788
366.211 85.88142878787879
379.395 86.51632878787879
392.578 85.9745287878788
405.762 86.04452878787879
420.41 86.28172878787879
435.059 85.75992878787879
451.172 86.36132878787879
465.82 86.2352287878788
483.398 86.1363287878788
499.512 85.9120287878788
517.09 85.9753287878788
536.133 86.21582878787879
555.176 87.81002878787879
574.219 88.2280287878788
594.727 87.1966287878788
615.234 86.5029287878788
637.207 86.3153287878788
659.18 85.59892878787879
682.617 84.6116287878788
707.52 84.21212878787881
732.422 86.34502878787879
757.324 86.6705287878788
785.156 87.18542878787879
811.523 86.28042878787879
840.82 85.90412878787879
870.117 86.42442878787878
900.879 86.34042878787879
933.105 86.3157287878788
965.332 86.6886287878788
1000.49 85.49362878787878
1035.64 85.61972878787881
1072.27 84.79162878787878
1108.89 85.0418287878788
1148.44 84.7101287878788
1189.45 85.1544287878788
1230.47 85.93752878787879
1274.41 86.6493287878788
1319.82 87.8101287878788
1366.7 88.1979287878788
1413.57 88.02362878787878
1463.38 87.5033287878788
1516.11 86.71742878787879
1568.85 85.78312878787881
1624.51 86.64692878787878
1681.64 88.64222878787879
1741.7 89.0053287878788
1803.22 88.53682878787879
1866.21 87.8850287878788
1932.13 87.3029287878788
1999.51 87.51922878787879
2069.82 88.09202878787879
2143.07 88.22732878787878
2219.24 87.6066287878788
2296.88 86.7811287878788
2378.91 86.92812878787879
2462.4 88.08742878787879
2548.83 87.8273287878788
2639.65 86.7820287878788
2731.93 85.8623287878788
2828.61 85.5917287878788
2928.22 86.1988287878788
3030.76 86.47002878787879
3137.7 86.12502878787879
3249.02 84.96572878787879
3363.28 84.42732878787879
3481.93 84.2901287878788
3604.98 84.28842878787879
3732.42 84.4329287878788
3864.26 83.5200287878788
4000.49 82.4930287878788
4141.11 82.40582878787879
4287.6 81.93882878787878
4438.48 82.2114287878788
4595.21 82.20472878787879
4756.35 82.1256287878788
4924.8 83.18242878787879
5097.66 83.8796287878788
5277.83 83.45862878787881
5463.87 84.07542878787879
5657.23 84.9476287878788
5856.45 84.2887287878788
6062.99 85.5165287878788
6276.86 85.2023287878788
6498.05 85.58722878787879
6726.56 86.60262878787879
6963.87 85.98432878787878
7209.96 87.20122878787879
7464.84 87.4419287878788
7727.05 87.6836287878788
7999.51 87.82372878787879
8282.23 87.54672878787879
8573.73 87.7891287878788
8876.95 87.1186287878788
9188.96 86.0053287878788
9514.16 84.9982287878788
9849.61 83.8500287878788
10196.8 83.56422878787879
10555.7 84.04022878787879
10927.7 84.74452878787879
11313.0 85.63612878787879
11712.9 86.3919287878788
12126.0 86.8423287878788
12553.7 86.73542878787879
12996.1 86.6068287878788
13454.6 86.5125287878788
13929.2 86.3280287878788
14419.9 86.1512287878788
14928.2 85.76542878787879
15455.6 85.38742878787879
16000.5 84.7909287878788
16564.5 84.1389287878788
17148.9 83.6427287878788
17752.4 82.9309287878788
18379.4 81.76032878787879
19026.9 80.4600287878788
19697.8 78.9407287878788
19999.5 78.3539287878788
