Freq "Sound Power"
20.5078 50.524956785268444
21.9727 54.68796543178996
23.4375 58.09815650778435
24.9023 60.35243530136117
26.3672 62.991993317429205
27.832 65.17014832855261
29.2969 67.03458335663682
30.7617 68.83369555361129
32.2266 70.49827376659434
33.6914 72.1385725842046
35.1562 73.67568704473528
36.6211 74.97748061154934
38.0859 76.1126135405523
39.5508 77.19976325783598
41.0156 78.19768700428072
42.4805 79.11256468393219
43.9453 79.83319789339566
45.4102 80.57589772954282
46.875 81.22288779336095
48.3398 81.8383633068101
51.2695 82.86783548693396
52.7344 83.32610659676041
54.1992 83.75270834749978
55.6641 84.16749350124843
58.5938 84.8312281201924
60.0586 85.12892359289489
62.9883 85.70073388034147
64.4531 85.94653405691959
67.3828 86.32598922770401
68.8477 86.54384376748821
71.7773 86.91555361551198
74.707 87.19416867796924
77.6367 87.36598731182305
79.1016 87.41906945210818
82.0312 87.51911158494107
84.9609 87.62954616689075
87.8906 87.62875941626852
90.8203 87.64350295873668
95.2148 87.66856882449497
98.1445 87.45884848447074
101.074 87.32200347550501
105.469 87.3709852004117
108.398 87.41286916070905
112.793 87.32587020735554
117.188 87.12085293529087
120.117 87.11942600878206
124.512 87.03195902753578
128.906 86.79328978786361
133.301 86.66085514527006
139.16 86.49829705364365
143.555 86.41807786850258
147.949 86.22908083563637
153.809 86.09302827733467
159.668 86.04034149317192
165.527 86.06420357519484
171.387 85.85900584612175
177.246 85.69118910809792
183.105 85.47092855881326
188.965 85.29961033095388
196.289 85.25880088647375
203.613 85.00802773058004
210.938 85.08738819094626
218.262 85.0174167981121
225.586 85.04165529958094
232.91 84.90101267745708
241.699 84.67436343573559
250.488 84.69969599066678
259.277 84.93616003031461
268.066 84.53446614206743
276.855 84.40277928789136
287.109 84.420748215879
297.363 84.28619855013281
307.617 84.35467044489783
319.336 84.17672180160136
329.59 83.91449948012225
341.309 83.82940544413601
353.027 83.6811362864575
366.211 83.47349842960153
379.395 83.94288064775013
392.578 83.77912780521498
405.762 83.49305697105504
420.41 83.394633709783
435.059 83.14275515188463
451.172 83.18775194566209
465.82 83.1856349549909
483.398 83.0639827383277
499.512 82.80492103045538
517.09 82.8371799673752
536.133 82.14704576065003
555.176 83.26417535696903
574.219 84.24026108629602
594.727 83.57828579140758
615.234 83.10693942837418
637.207 82.79758683971274
659.18 81.77640123056143
682.617 81.23133328260008
707.52 82.02466332963722
732.422 82.82094764978466
757.324 82.894152495247
785.156 82.67828176742415
811.523 81.68390765870149
840.82 81.54987579166318
870.117 81.02705520030695
900.879 81.34866228346709
933.105 81.16573623697788
965.332 81.59873653450248
1000.49 81.21059484365908
1035.64 81.04438724857278
1072.27 80.89126732222951
1108.89 80.55144731740558
1148.44 80.3407324200632
1189.45 80.05315144447586
1230.47 79.9854645978928
1274.41 80.53428682825641
1319.82 81.1321039813388
1366.7 82.09953857814796
1413.57 81.887458478313
1463.38 81.55103205917554
1516.11 80.57816737791075
1568.85 80.38589123663999
1624.51 80.17924187608935
1681.64 81.26425023766039
1741.7 80.74719528796784
1803.22 80.5112900622506
1866.21 80.26207866522168
1932.13 79.50007815665643
1999.51 79.60404939024158
2069.82 79.89919071898653
2143.07 79.84185536977247
2219.24 79.63395228707134
2296.88 79.18836953140263
2378.91 79.43522987905985
2462.4 80.33804906500878
2548.83 80.21597404936253
2639.65 79.36309126690733
2731.93 78.58465822875928
2828.61 78.67178987032315
2928.22 79.40411010589128
3030.76 79.82831541697522
3137.7 79.79022600814127
3249.02 79.35648173099423
3363.28 79.04962081115511
3481.93 79.13081890252555
3604.98 79.18261657455183
3732.42 79.01593441685944
3864.26 78.32962092171003
4000.49 77.44812689382465
4141.11 77.1874383579346
4287.6 76.73040259733338
4438.48 76.65209863524936
4595.21 76.04022217830824
4756.35 75.83344215089306
4924.8 76.09793708058932
5097.66 75.98520500883508
5277.83 75.75875736787422
5463.87 76.12468468563237
5657.23 76.30017025119363
5856.45 75.84896320956648
6062.99 76.3206910780778
6276.86 76.33317342442643
6498.05 76.84224979284647
6726.56 77.45895222733074
6963.87 77.29469010580857
7209.96 78.04132722882329
7464.84 78.36769095142941
7727.05 78.5477683604367
7999.51 78.43883336066312
8282.23 78.0770916818646
8573.73 77.80645294440818
8876.95 76.9753326554079
9188.96 75.79226399987064
9514.16 74.6993836627797
9849.61 73.83891181304774
10196.8 73.8777532183213
10555.7 74.49777427346453
10927.7 75.1100704854152
11313.0 75.81167446869918
11712.9 76.4125923061159
12126.0 76.80698892561577
12553.7 76.70384983047434
12996.1 76.34012219168271
13454.6 75.9384543242701
13929.2 75.67878004846872
14419.9 75.42466634434305
14928.2 74.94222481061696
15455.6 74.50850453874395
16000.5 73.76894641453964
16564.5 72.85736954730405
17148.9 72.06250108496286
17752.4 70.83370011940085
18379.4 69.24118577583145
19026.9 67.75063648928497
19697.8 66.20882068663173
19999.5 65.49079786508995
